# latitude,longitude,stars,review_count,is_open
3.366578878893559335e+01,-1.116994652077240033e+02,3.500000000000000000e+00,3.020000000000000000e+02,1.000000000000000000e+00
5.086790968005897184e+01,-1.256425527915951079e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608730366117033839e+01,-1.150842916720925899e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349126675538579434e+01,-1.123053247729501862e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334102260317305877e+01,-1.121455122749649291e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.620722162940376165e+01,-1.152654422171179789e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357770354182130745e+01,-7.930933423044137953e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346356755651654424e+01,-1.116612772027229283e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.350826296360990852e+01,-1.124416451400650914e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358806073226445221e+01,-1.117878657589687350e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.612954371698292277e+01,-1.152828022868598765e+02,3.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.328493474408496411e+01,-1.118273520888204331e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.395436925294706754e+01,-6.224110074696213246e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340578076893397963e+01,-1.118481040733212808e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.366024541524047464e+01,-7.926778045008052231e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.397872768796776199e+01,-8.882276326458345750e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546871607839621277e+01,-7.360450949428812351e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621192359067351418e+01,-1.152255245294098103e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347951413244337004e+01,-1.118310718671962150e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.605821133445878246e+01,-1.151498567891251810e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354220193027352082e+01,-8.920758122784063460e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.369540666318906830e+01,-1.119181199127321236e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.435948479592744320e+01,-8.063980790051212466e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.328015552209395622e+01,-8.131320523593545602e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.473468627714505885e+01,-9.258138601935712586e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.594243821829534369e+01,-1.153110521974578830e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.548312201495235030e+01,-7.402540300564770348e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.356504109898835964e+01,-7.937416783242234430e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.605507516101857846e+01,-1.151616646643731343e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.781169489829424890e+01,-8.087214551707076282e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348259757102788825e+01,-7.953673825726710334e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251396729632338634e+01,8.669292799455860177e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339727972442422299e+01,-1.121480585961019898e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332567042466600071e+01,-1.112236240603602226e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.612394294245454063e+01,-1.155143396851742352e+02,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.958168148705821210e+01,-8.135158826950254252e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.581848318671026732e+01,-8.033051525307848806e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.625501653421027015e+01,-1.155030615792292252e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.796742970054374666e+01,-8.100662060965299816e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.593747070998067983e+01,-1.151718401552089119e+02,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
4.545635774134481721e+01,-7.368833889286759131e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354778795383377599e+01,-1.118408211810034629e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.629452772935923122e+01,-1.143842267738837819e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380314274014565967e+01,-7.922976553512101816e+01,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.605027946873739353e+01,-1.151424504789659551e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.423688227756485247e+01,-8.053133870360146318e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613603542090610432e+01,-1.151718186802901869e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.381046845202061490e+01,-7.908149247096413603e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.304329494206088924e+01,7.081757284515717288e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367131144801009413e+01,-7.955810496011054056e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338000034032987173e+01,-1.120988187473936506e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373240368214656115e+01,-1.121166383267152469e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.613545832720332385e+01,-1.152008864274914259e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.366341790175723503e+01,-1.118141775037433092e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360938586117477200e+01,-8.009711353088637509e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348653679991064536e+01,-1.120648882346387296e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196310395414192840e+01,-7.991133963158686981e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351182550702037588e+01,-1.115349394098254265e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380986480958259932e+01,-7.937705652848882210e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.397472457316334271e+01,-7.955905276738359078e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.349267415985980278e+01,-7.917270461041016461e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.342504680139608553e+01,-1.120030733749143366e+02,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.261386937524468266e+01,-8.069866971064283234e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615436177934061845e+01,-1.154304178042964395e+02,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.611097681875346410e+01,-1.151514380415338792e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.328581795487205852e+01,-8.098373707273621847e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.349767808636480737e+01,-1.115471383932770095e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.093906088812319410e+01,-8.993580967205390664e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.344543907476961664e+01,-1.119022185103329576e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325444520714563623e+01,-1.117532051617416045e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357668162477550311e+01,-7.932847278546641689e+01,3.500000000000000000e+00,2.220000000000000000e+02,1.000000000000000000e+00
3.367945445812822669e+01,-1.119897871150095341e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.573483559899420214e+01,-8.133277703924203195e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.352802472104706766e+01,-1.121709861164061692e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367519875022019704e+01,-7.928221044582905108e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.613734689570289760e+01,-1.151032606932580507e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.363812583203503692e+01,-8.053288873011079829e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620313971752582205e+01,-1.153015347143576292e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.333766069487455752e+01,-1.122093490547490120e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.608219383445629802e+01,-1.149854742400126497e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378815630299607164e+01,-7.941892934856727493e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613674337305921824e+01,-1.152519710779570232e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621511628236592628e+01,-8.152337236687232291e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375174268857742987e+01,-7.963523917372465633e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.233050508200977902e+01,-8.839011070412031756e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.075852968513765973e+01,-8.122414802949637647e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346860778648193957e+01,-1.121181814308839506e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603045855985319434e+01,-1.152878874775395559e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.199549762381778351e+01,-8.189335816802525869e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619304559142786104e+01,-1.153126945593113390e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.347150829608283829e+01,5.880168999510800631e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.652384781909784550e+01,-8.215331963544366545e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604698233556192122e+01,-1.152381814976036765e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353688401257756624e+01,-1.118612627090766694e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.045323264058313129e+01,-7.912730137831994170e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.665724532093772581e+01,-8.047010950073789104e+01,3.500000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+00
4.342671628202270284e+01,-7.958286234409159476e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.552477252786080442e+01,-8.113284914693571181e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.609315854289170744e+01,-1.150800702643829538e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.360460811878348153e+01,-7.954999340019764986e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.613320552068576319e+01,-1.152471360647303413e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.022555598712492042e+01,4.541770645769233283e+00,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.365712409859892063e+01,-7.946285632728707071e+01,1.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.345229816354294172e+01,-1.118151087676819486e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.110317548166840851e+01,-8.143447299189649868e+01,4.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00
4.358415161524091985e+01,-8.063364647024181409e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.383556864850936563e+01,-7.939618123257571369e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.621216215352107071e+01,-1.153152305611468336e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.369833390298780529e+01,-7.954553480593902748e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.872881830858449348e+01,9.029500759178148428e+00,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343589081644547889e+01,-1.118562664911112847e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.627092112491232001e+01,-1.147450228649918387e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811569039932493297e+01,-8.136913443491430087e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226387785453198376e+01,-8.055295876900611063e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.595746782428574306e+01,-8.327977763025833724e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.641588535442420493e+01,6.499355805932736985e+00,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.924445144397877527e+01,-2.204540491524724644e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.362351036856510689e+01,-1.118125278320613205e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.601447417542155449e+01,-1.152236969817293044e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.523214618063636294e+01,7.627937433294547986e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341964790422127152e+01,-1.118303690353294115e+02,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.135807904735901275e+01,-8.103552979326354944e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.355876946485315671e+01,-1.122793360078987632e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.428487427234442464e+01,-8.181427003811266729e+01,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.014225551305665363e+01,-8.015166549195313905e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.368614631918016045e+01,-1.121315771215755035e+02,1.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.370947986489753845e+01,-7.918427383861154567e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.646246176618757318e+01,-4.749693971280052551e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.596745683463999654e+01,-1.152543841275859364e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
