# latitude,longitude,stars,review_count,is_open
3.451201539913348881e+01,-1.128730973123141723e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365030310524712576e+01,-1.120656616248836173e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.445486839926857670e+01,-1.131762728143992121e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.056718466683597057e+01,-9.050753787911357051e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.375478968027663029e+01,-7.910300528755264793e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363070368442557623e+01,-7.951638029229467008e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.359302356251968291e+01,-1.121754007122173107e+02,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.364344042654493450e+01,-1.120678147972195973e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.044319995963864045e+01,-8.033416084840828830e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.620521580780338411e+01,-3.353456962327797442e+00,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.611468517126373712e+01,-1.152345251122224852e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.579859965566225810e+01,-2.975984482364665951e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.450558637531220540e+01,-8.200323870319381570e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.554310576152317935e+01,-7.376104962924713959e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.343235506466422180e+01,-1.118938471881713781e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.435210687017081455e+01,-1.126050840707970195e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.362944253667850347e+01,-7.934437052357969833e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.146269936032435055e+01,-8.168801486448414551e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.534087775687134325e+01,-8.042932124665102833e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367819630340483172e+01,-1.121389157753954180e+02,3.500000000000000000e+00,6.600000000000000000e+02,1.000000000000000000e+00
4.044282761315506036e+01,-8.002461183414879997e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618239597746374869e+01,-1.152152764824445228e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.613629018183827668e+01,-1.153640211634138382e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.629924171702032965e+01,-1.154152922588700392e+02,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.346773939421385080e+01,-1.119456851011419474e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613672511191201409e+01,-1.152243963001478022e+02,3.000000000000000000e+00,9.390000000000000000e+02,1.000000000000000000e+00
3.665288278266269373e+01,-7.920453718508753127e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.047598981661465700e+01,-8.022288935085299499e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336848415545622970e+01,-1.116262497051997968e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.021607830129545391e+01,-8.841392866717464472e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365052193570625150e+01,-7.965517219459592013e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.317660152781633087e+01,-7.979357600211035617e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360168797464689305e+01,-7.989296481996019850e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469887290724425810e+01,-1.132543287303922455e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625151177060772056e+01,-1.153180033970718483e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.357434759995053497e+01,-7.958765792892965862e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.365941321450318924e+01,-7.949760259037036292e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.353457667190702551e+01,-1.123363469809602435e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.146857943070401831e+01,-8.164456055070183993e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342409521499376979e+01,-1.117898173206915544e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356963630144988286e+01,-1.120309916186713508e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.055909563585201028e+01,-8.960206439910331255e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.038611521885333389e+01,-8.024969186145438016e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.519106324675484387e+01,-8.094945906554528392e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361686651253848623e+01,-1.119664617768463586e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.371742053051165300e+01,-7.933657419704771030e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.431903371917330503e+01,-1.131671104686637079e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.049774506210965086e+01,-8.008603951734502857e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.385312904361757091e+01,-7.922674879135819026e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.348894161082973397e+01,-1.119809936904915020e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.548440907936136313e+01,-7.363914741298518152e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.619199013149655286e+01,-1.153092204741156195e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.564909956968015337e+01,-3.014328306026882842e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611860983190063479e+01,-1.151825328965485937e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.403524059489389231e+01,-7.907322490992387998e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.445442124710269383e+01,-1.129281814004878726e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.020927445438049119e+01,-8.840526442451984224e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623635667184935016e+01,-1.152559184221863404e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.351021508070907373e+01,-1.118510148288026329e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.550482539536275084e+01,-7.356215366851381532e+01,2.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.613071136326941257e+01,-1.150775124456257856e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348074796661433084e+01,-1.120738762795747050e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.523210870228164282e+01,-8.025776497342252469e+01,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.614949145662505003e+01,-1.150729891466823176e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.043264865764187022e+01,-7.982863067566449899e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600931576612086360e+01,-1.150057296407907899e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.354269044062376537e+01,-1.119630785985715988e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365323180616220355e+01,-7.935432968032866086e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363494710196782478e+01,-7.931808540655795525e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.042569996702556523e+01,-7.972514606156134676e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.538399795614111554e+01,-7.982477226995843012e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367944486764504575e+01,-1.122428308481711952e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.364117686524949846e+01,-7.941486212927480892e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.348618736802666973e+01,-7.967115036370444159e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337394655774678398e+01,-1.118906816205598602e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344597009168261792e+01,-1.119274584415172313e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.341776674552898641e+01,-1.118443768941469187e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.138546849034392494e+01,-8.198703121407660888e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145760615571605001e+01,-8.174953441354696793e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.615182703655966634e+01,-1.150102382429583514e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383712595651800825e+01,-7.936212872529958418e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.425791995622195429e+01,-7.395838585391643960e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.546381048845677952e+01,-7.367224875136741957e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.302751275952658006e+01,-8.016454162019661567e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348396137005286022e+01,-1.118893465662560232e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.017996412827123009e+01,-8.840650898246516931e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.617400932660745383e+01,-3.346181007852109701e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383775227758376047e+01,-7.929889861089627345e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.043870478994130480e+01,-8.021616990035957429e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.508420437027469063e+01,-8.081665677800059200e+01,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.370693212321979360e+01,-1.121455306361972504e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.505326806042014454e+01,-8.071256971443501982e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615491923188097445e+01,-1.152278671056410388e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.374400699099626877e+01,-7.900963625734951279e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.585206262842533675e+01,-3.137683595731687092e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.627982291055337072e+01,-1.154177407829130004e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345155529825930074e+01,-1.120543562974444569e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610240904633221959e+01,-1.151830583820488840e+02,4.500000000000000000e+00,9.230000000000000000e+02,1.000000000000000000e+00
4.352193777568815136e+01,-7.933575791966354984e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.886634961941612687e+01,9.185472447597916812e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.372257061190514094e+01,-1.121202385269975110e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.335318945939850721e+01,-1.118983661243522647e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616321734975733904e+01,-1.152596042501393754e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.153190919672964299e+01,-8.119570321038422378e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361674929690854441e+01,-1.120487639868198642e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.649118095259441219e+01,-7.931128367513527166e+01,4.500000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+00
3.364349475373752085e+01,-1.121705285352283568e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.550805644320848842e+01,-7.349330260345995214e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.044783663097512516e+01,-8.304899677045801809e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.328689262993906084e+01,-1.118338716624602256e+02,4.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.448649844964587885e+01,-1.131357078930608537e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.358153572503030659e+01,-1.122412942490718564e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.432234853375883432e+01,-1.126255316505118032e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.321446271157512342e+01,-8.011814046070156792e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.594451224959125568e+01,-2.925436945471631134e+00,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.148998758884014393e+01,-8.191522486033849759e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614664655444056507e+01,-1.151983290329338985e+02,4.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.345381828117808709e+01,-1.119422826960384896e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366978246532920593e+01,-7.955090338476171041e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.601725991687671069e+01,-1.150969358142170336e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601963396311774801e+01,-1.148201489630473588e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.306170389854884206e+01,-7.980068840937252617e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.367598082367531731e+01,-7.953924950008740780e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616826677332475271e+01,-1.152130683634287323e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.034565272844280059e+01,-7.979951265323413168e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.367927718695111139e+01,-7.939921574566457707e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616682200885293241e+01,-1.153401452468684738e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.343841547138320891e+01,-1.120321624899767130e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.565845563792700545e+01,1.404682879471855017e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
