# latitude,longitude,stars,review_count,is_open
3.605093759938027631e+01,-1.151054706235946128e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.636776678964128706e+01,-8.032402924887324502e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339698687332273863e+01,-1.122702493487049935e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.351020123903083459e+01,-1.118543708505429208e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.356653365392369892e+01,-7.937508680221407076e+01,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.598070707646665767e+01,-1.151626340804506299e+02,2.000000000000000000e+00,6.340000000000000000e+02,1.000000000000000000e+00
4.351982021631803832e+01,-7.718952152105228492e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.603219799621514596e+01,-1.151318604432007220e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.546741440568023052e+01,-7.368270942539969326e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.560884184487115789e+01,-7.355453163180001752e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367497294221647053e+01,-7.939813696747543759e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
5.672890607889448233e+01,-2.933023021252481044e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348752827988711545e+01,-1.120078232153693278e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369410172741609699e+01,-7.938263958821121946e+01,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.365692990479045221e+01,-1.121210620592513436e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.345752332713520616e+01,-7.920352493756044510e+01,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.358881561625200618e+01,-1.120054437308487394e+02,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.145545407799358628e+01,-8.164619060450752386e+01,4.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.632824569452262864e+01,-1.152021391552387968e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357599235936365289e+01,-1.124059014534608423e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377237780402744249e+01,-7.953766855497502775e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370880122140773949e+01,-7.932600569934068346e+01,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.617793411961435623e+01,-1.152454602269738047e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.143995354533876707e+01,-8.162889055190089493e+01,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.600551334114805258e+01,-1.150823405354530991e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.549988743840886229e+01,-7.385268834251806425e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.633989986439445374e+01,-1.153751061429827161e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.355186296182466776e+01,-1.120555893606889697e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.607277678962478262e+01,-1.150463285033089846e+02,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.368048968618567329e+01,-7.938568553629215785e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.506262637755706635e+01,-8.074140584504104368e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.361534193147477367e+01,-1.119096291869187638e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.537305941718966551e+01,-8.071369285602018806e+01,5.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.308375391794225351e+01,-8.933196403235190530e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.151925441181106891e+01,-8.148698199425298583e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.896023320568069437e+01,1.047180971844774433e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354486226863195952e+01,-7.906415481977748527e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612013892973610751e+01,-1.150514269366319127e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.944639772999557437e+01,9.401441348230889616e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.599413432845630467e+01,-1.151072434788833476e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366477772705452765e+01,-7.941490563939406400e+01,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.973296677500402296e+01,-7.987595047575567264e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.363304397595069872e+01,-1.124323050852297001e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.562026309907520272e+01,-8.070127014810118737e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.359219662625255154e+01,-1.117892557322565636e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597299278645270704e+01,-1.152477180735255615e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.360661486211479598e+01,-1.122033325967284014e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368293168412120764e+01,-7.942354056174444565e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.338379135927812769e+01,-1.120880942836358969e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.549361759998538446e+01,-7.359135431865570354e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.370447724542823664e+01,-1.123291767215065562e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.370046412143645398e+01,-7.918112582935324895e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340037930302552382e+01,-1.121442309058428748e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.396477254303870552e+01,-7.931057025685153405e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350117667645742614e+01,-1.119514325468614402e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336584183602652587e+01,-1.120937202592042468e+02,2.500000000000000000e+00,4.200000000000000000e+02,1.000000000000000000e+00
4.375443579293797569e+01,-7.931800898566231695e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.012907885167701494e+01,-8.806690848956314710e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.364882007248886708e+01,-1.121235947401670074e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.328763644862614512e+01,-1.116410569694018022e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.145974450049970272e+01,-8.160470083810199071e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.302422443232091354e+01,-8.942261073395559379e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.641945159520857800e+01,-8.066790487724574632e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610055671607830163e+01,-1.152307119472198735e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610276671781456770e+01,-1.150974474984578393e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.125500736906008115e+01,-8.139167492256630965e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.546490776622123775e+01,-8.081489211470693590e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372477832112799945e+01,-7.940562467392707902e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359033732162885144e+01,-7.950046273293159516e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.125954486751612649e+01,-8.123535791482790103e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375984664815199210e+01,-7.937834305340845731e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.357098508275275606e+01,-7.926970601409368555e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.305613753431176605e+01,-8.940878650845513675e+01,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.615075597838082899e+01,-1.150295911823122310e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604010856257455941e+01,-1.151276499524415442e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.353748939832235720e+01,-1.119968124183622393e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374568029429901372e+01,-7.947644577650069664e+01,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.366934094273399580e+01,-7.922346957207902562e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.342873568690651354e+01,-1.120779203036753984e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.363686287475096748e+01,-7.916960907726017638e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607710303026525622e+01,-1.153211818870399270e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371996591646867358e+01,-1.122469344185975189e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.334408440374548377e+01,-1.120290991535267864e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517828796366381283e+01,-8.075997492541137035e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.344918542254411165e+01,-1.119117430459277216e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.601512489092556990e+01,-1.152676318710297636e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372238727467889419e+01,-7.940244555984739350e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.613054815955815258e+01,-1.150921990607411516e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625438999382435412e+01,-1.150449835194243207e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.617365191867694563e+01,-8.055765104700829227e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.856532186581969768e+01,-8.018816806273618170e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.363302501796550104e+01,-1.120210400034489169e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.569042829245611159e+01,-8.060112384557025678e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336309417492964258e+01,-1.118634316741105295e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.342393251249500707e+01,-1.119172070122211267e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.355783128539857785e+01,-7.936042969197629304e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.165083392148901709e+01,-8.154197011866381217e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.331157524389252700e+01,-1.121728284960660886e+02,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
4.053023833599358738e+01,-7.995438039031665767e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615581154770406869e+01,-1.152070095447013784e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350765067355578708e+01,-1.120849359742329909e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.364238967013139359e+01,-1.120998675406882796e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.616871952308039084e+01,-1.150427183577134684e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614810329408423684e+01,-1.152649523016060868e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339798263148155399e+01,-1.122199602599300334e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.918847127761979721e+01,-8.021457991257072706e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.146982969651170237e+01,-8.139384918752077169e+01,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.361664826039475429e+01,-1.120803341145923611e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.379108989640698724e+01,-1.117327790086197155e+02,5.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.511907732211142275e+01,-8.093528115589826655e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.380849121180353478e+01,-7.920283311507763813e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.675378434606219002e+01,-5.129909676494051496e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.379801866794365139e+01,-7.952144172951571477e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.620483065093174702e+01,-1.151414177890977300e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.601090598552665512e+01,-1.151573499688186644e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.210832466882050085e+01,3.880912467534997745e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.350852818804560229e+01,-7.904156396374295923e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618936445825031711e+01,-1.151607786999460501e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.381130388801430087e+01,-1.117243143361342845e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622395092558474516e+01,-8.059312535454424165e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.360619799266066821e+01,-7.958754763165551083e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.600205994205246185e+01,-1.150408978709735663e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.606943178297940733e+01,-1.149493954591401632e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.596848573864651399e+01,-8.089233137594995071e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336077379138891530e+01,-1.117646142440816845e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.347298228485797722e+01,-1.121475562477609316e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.316267859483026115e+01,-8.941389084173000867e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609479955261099349e+01,-1.152749683583627700e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.378114663214092417e+01,-7.957224709890101622e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
