# latitude,longitude,stars,review_count,is_open
4.555605354358654324e+01,-7.370876826719448616e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.614221707224890423e+01,-1.151285593139108983e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.625313279734425009e+01,-1.152046314497593187e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.616490738383780723e+01,-1.150867713267026318e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.135942953112557063e+01,-8.184296636887246734e+01,2.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00
3.596276201650418614e+01,-1.151988857052402153e+02,3.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00
3.627354905084499848e+01,-1.151257931529349037e+02,3.500000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
4.358908315176766735e+01,-7.938448780296428708e+01,4.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00
3.620030894776800068e+01,-1.153104160700918897e+02,3.500000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.621699940674029250e+01,-1.152661956030378576e+02,4.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.608424413292548394e+01,-1.152695525860750649e+02,3.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.622258808422956378e+01,-1.152396162196970124e+02,4.500000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
3.607308085094895489e+01,-1.152885272974711341e+02,3.500000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
3.617166147339548843e+01,-1.151212596050761761e+02,3.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.990179924052304727e+01,-8.005466360022145977e+01,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.145217166682469667e+01,-8.162000253522735704e+01,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.595665640924008954e+01,-1.152638107401055549e+02,3.500000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.336499139502654998e+01,-1.125160453437775345e+02,3.500000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.620613292852745246e+01,-1.151202729922402455e+02,4.500000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
3.607722135525548879e+01,-1.152474262433120771e+02,3.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.344666136960989888e+01,-1.121541367729245025e+02,2.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.329348307030092968e+01,-1.119368967735414344e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.613559735469048206e+01,-1.152066298516110407e+02,3.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
4.353100189500221973e+01,-7.926198498584798813e+01,2.500000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.348353700383747622e+01,-1.120474127645681790e+02,3.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.358992865220815816e+01,-1.117749745046551908e+02,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.330209421303328554e+01,-1.121307923335349130e+02,2.500000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00
3.615881095271447521e+01,-1.153021093233273717e+02,4.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00
3.601484203052180533e+01,-1.151896109997643265e+02,4.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.618975212177525691e+01,-1.154373525318271732e+02,3.500000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.615223682233628466e+01,-1.151832081932788014e+02,4.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.602477441649294576e+01,-1.151381809333936275e+02,3.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.624492636197653184e+01,-1.152208108572657181e+02,4.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.613072719908573305e+01,-1.152355984948933525e+02,3.500000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.617529479614317722e+01,-1.151217768531260930e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.527487755304419181e+01,-8.099034627532334696e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336226328066130264e+01,-1.122366812007480092e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332083358882746182e+01,-1.123179973081558671e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342392450734605092e+01,-1.119830179486919235e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347747742619844047e+01,-1.117830104767168251e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363302759996437885e+01,-1.120628700225691716e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361428617192186863e+01,-1.121885856982803773e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.904439443278115363e+01,-8.011298101280507922e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620187253567329577e+01,-8.082651537179795298e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.590872175703243840e+01,-8.106962859868212945e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541582254649113537e+01,-8.068206456150907968e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606381053938513759e+01,-1.152843056519043898e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352719705128133398e+01,-1.118867298815041380e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.340921385649910036e+01,-1.121749912385847665e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.365824176371384624e+01,-1.119693173877940353e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325551898170694187e+01,-1.120996879300069935e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.632691136731361325e+01,-1.148713008423549979e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.345085215634037468e+01,-1.120305904270289261e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367366645656465352e+01,-1.117969327416837473e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355117553748981862e+01,-1.122213786867010299e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.346557902384672900e+01,-1.119886398578695719e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353945650069551476e+01,-1.122459448858451054e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339371898192140975e+01,-1.119537818127569295e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.904134284856175441e+01,-8.015345260557131724e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.358529830750899237e+01,-1.119228419223026094e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.339255476609306328e+01,-1.119567611680453751e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.370148576482231562e+01,-1.118604713225657008e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358022568832103616e+01,-1.120366420834856314e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362066952906570094e+01,-1.122294631439067700e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365348528515119852e+01,-7.919983632370860960e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.549194209901985175e+01,-7.368567543875738579e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.382213387809166960e+01,-7.959297732232016642e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.366139889926519402e+01,-7.936494176915149978e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.376177872325430229e+01,-7.948756199008688839e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.556421696395324261e+01,-7.377007137480353549e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.151644367698973781e+01,-8.151176386267800922e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.362984648412625432e+01,-7.920334763060549221e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.545710530683929562e+01,-7.371702560190182396e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.304547934820018185e+01,-8.943513243459452156e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.375661996064081904e+01,-7.929609701433582813e+01,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.365630755721379330e+01,-7.955763703684093002e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.305435581893394215e+01,-8.932402949345052434e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.137917898093398605e+01,-8.172421517020305259e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.189194666099932363e+01,-8.147757460313651734e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.384027531714644965e+01,-7.912059278213895652e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.371942908137548045e+01,-7.961029049119510148e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.545262618806489741e+01,-7.368616495895210505e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.377413036378199962e+01,-7.931840413929394629e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.388146145221297445e+01,-7.908157404746873453e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.607076204970999811e+01,-1.152983047923246716e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.364592428177986250e+01,-7.941328901397083939e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.385204117688463299e+01,-7.942850381425752460e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.127999502616490446e+01,-8.169452570817212234e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.358061562905515274e+01,-7.943888118358884753e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.348860354702672737e+01,-7.945878091992220504e+01,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.548846739412577733e+01,-7.380980602184513373e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.553734921907569344e+01,-7.358781214204387311e+01,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.018647866703881988e+01,-8.829681732723258847e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.395930225370241828e+01,-7.971521148070497986e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.337515781377155122e+01,-1.117287090794516615e+02,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.345647767004707163e+01,-1.118966931574274213e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.363092482132153549e+01,-1.120812962456587059e+02,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.343939504174170452e+01,-1.124461955231210055e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340617853293925066e+01,-1.113747332238073255e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608263567548098649e+01,-1.152141387162043884e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.359515226757943651e+01,-1.121634102406403315e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.515402062925370075e+01,-8.058362853619576072e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609741015886707771e+01,-1.151680828146253930e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345536290135442670e+01,-1.121052728062768864e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.605916299353915377e+01,-1.151402324701173256e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.359183807327127624e+01,-1.119832258553429227e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367441774409002875e+01,-1.120379906781277981e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334567636382590905e+01,-1.122671702892828733e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356906959353845821e+01,-1.122254845674232229e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371726233893018332e+01,-1.120301007022922306e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.744761863378354860e+01,-8.022673439575635257e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.851520924447293481e+01,-8.007991931158797172e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.604372579144695266e+01,-1.149604890591159574e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.623571678445719613e+01,-1.150814219947384629e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.368058555585604807e+01,-1.120209020672294571e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.519425615029498289e+01,-8.089240583026763431e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363419667592280149e+01,-1.122450613305804126e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355797878654468036e+01,-1.119304674548505005e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356432187478110052e+01,-1.115943112908283013e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.656273170870024813e+01,-8.032085608649398978e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.340664301860219609e+01,-1.121266848685277751e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.684404004747881345e+01,-8.008198316901504654e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347417570722858926e+01,-1.120022212129933052e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.609689734961755647e+01,-8.056847366916886699e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337107259839019946e+01,-1.121292333933436254e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620552505603343718e+01,-1.150037292599435830e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357055779991625144e+01,-1.118849325210014740e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611974929033491577e+01,-1.151227715956055135e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370094691691278399e+01,-1.120640917094946758e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
