# latitude,longitude,stars,review_count,is_open
4.394388291552881043e+01,-8.916306689154190224e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.082576154416107528e+01,-7.993596329319336746e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545487056527930747e+01,-8.059675214501908158e+01,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.374244995980225070e+01,-7.971726355103839978e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.056027937914281978e+01,-8.180080345241785267e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610150984749083847e+01,-1.151222270810060593e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.618630070378510055e+01,-1.152537535610550208e+02,4.000000000000000000e+00,2.440000000000000000e+02,1.000000000000000000e+00
5.599293920919311773e+01,-3.095646654668712472e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.383584939558905091e+01,-7.937022998293463161e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.350828772228668129e+01,-1.118963436559947979e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.959995813938569142e+01,-8.041915037011814604e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.613924985948859359e+01,-1.151826242580335560e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358883994286371433e+01,-7.959300511542041079e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613494782426450769e+01,-1.151104578279670392e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.371322258404212846e+01,-7.965280023121262332e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.360767322549922653e+01,-1.121264411653171891e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357562834846511635e+01,-1.119877119725823036e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.341378743492941084e+01,-1.116896646645475215e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.762572648397011932e+01,-8.068363688393198174e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.334433158265832020e+01,-1.117913870488520729e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341085166164154430e+01,-1.120764274585271494e+02,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.763137192521528362e+01,-8.175542188040031988e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.326804697676784173e+01,-7.970363761846319051e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.908907225706011701e+01,-8.114195239136408588e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351132793183643344e+01,-1.120019576242085719e+02,2.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.871253873145959545e+01,9.038628114329753771e+00,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355503212085013587e+01,-1.117719707540963725e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.330463757969130967e+01,-8.895469734715734944e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.594667548698595283e+01,-1.152826710155037091e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.363028823347897855e+01,-1.117756283308530385e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368140829637447808e+01,-7.948617681805538382e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381878229543551839e+01,-7.944135538823438480e+01,3.500000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
3.368108426186069693e+01,-1.122358859307930601e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.351397056577711453e+01,-1.117766439201742372e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350120239200130356e+01,-1.120660307729355623e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377215026851651203e+01,-7.936396742151592321e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341226612992419120e+01,-1.120624849366712112e+02,4.000000000000000000e+00,4.920000000000000000e+02,1.000000000000000000e+00
5.594462803033824372e+01,-3.071819829175993277e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.742196964864882602e+01,-8.139583709251736821e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.160402331269854415e+01,-8.218677055421541411e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.361308153631672724e+01,-7.958278107130759338e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362523043424868519e+01,-7.965045721576264270e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349003590513009954e+01,-1.120082986727672250e+02,2.500000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+00
4.380362391801601518e+01,-7.967801678908585927e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.030766757401958245e+01,-8.085037671736168363e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611240193028973522e+01,-1.151273066989964207e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362841586127974125e+01,-7.931159796054670608e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621830542395744601e+01,-1.152588962376329960e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.607344203915286585e+01,-1.151712932049426144e+02,1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.614749128637345166e+01,-1.151716683837291271e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355947095775650268e+01,-1.119684273699707830e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352312753891825281e+01,-1.119293465279738768e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347443596816380307e+01,-1.118286286127780045e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.676253445598688074e+01,-8.052089692164356904e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357984650991127751e+01,-1.120210093276987777e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.381284665792766475e+01,-7.939377066099943647e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.554143987497165824e+01,-7.365785913279468389e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.331302421122501300e+01,-1.120595795227969091e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.863615010936845806e+01,-8.114537211029518460e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.742608379122479079e+01,-8.128310690056505905e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.801463318240805478e+01,-8.225590544528664338e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.591688163920338184e+01,-3.196327096364512954e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.617401475116372467e+01,-1.151341631654106834e+02,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.874563521183978310e+01,9.075081464657827723e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353338860588478809e+01,-1.121210124601999638e+02,5.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
3.350629939804418456e+01,-1.122579713211156616e+02,4.000000000000000000e+00,1.604000000000000000e+03,1.000000000000000000e+00
4.549581644926321644e+01,-7.363169009649200802e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365611502881111505e+01,-7.939085863578235092e+01,2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.368625750124432727e+01,-7.923027876063984820e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.640805544261782245e+01,-8.161075814268781414e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364609411558564034e+01,-7.979731902382039266e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321725842322038602e+01,-1.122788094841209414e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.605290994259128468e+01,-1.153742294161319251e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.319660658844208712e+01,-1.120272980423154650e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.463738418965117205e+01,-8.095494876969257803e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.968920933909847548e+01,-8.108378906485583570e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.845913994883430576e+01,-8.150438680727376095e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546180178694154961e+01,-7.365967049819762735e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.151621330048853054e+01,-8.075095386825459798e+01,4.500000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+00
4.048990809228661192e+01,-8.094843831886126395e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.354258873882436376e+01,-7.956038947463798650e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.078717665175859963e+01,-8.026069004325685796e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.709447990265783091e+01,-8.128590960960637801e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368269018358249411e+01,-7.961230739717291272e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387797138355351478e+01,-7.960966632609381577e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.614488783192137333e+01,-1.153322562000700344e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351779159888194215e+01,-1.120983926668024537e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359191804067958032e+01,-7.956262641308832428e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.555323035790512165e+01,-7.359436253540589234e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.309537704800561642e+01,-8.056224906233802585e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.094499508370430618e+01,-8.946559450021533166e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619373591403490309e+01,-1.152932087126871750e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.373047631247809619e+01,-7.930588013115186641e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343569058189494569e+01,-1.122692104283397327e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601675720187550667e+01,-1.149639144494085912e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.360723092087742714e+01,-7.954214245952525175e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.399333982920397546e+01,-7.946883880632132957e+01,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.740995938759793660e+01,-8.061068640987039657e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.371584363416907593e+01,-8.117907216866082365e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338032804642462281e+01,-1.119092619725790740e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.622926421341796299e+01,-1.152097854658253482e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375356215661025772e+01,-7.957469545521935572e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.602837175933112945e+01,-1.153754156874902606e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.219762239124825243e+01,-8.076393517092905938e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.360838071352020506e+01,-7.940980476561441037e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.351845198360791755e+01,-1.120080781619466705e+02,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.354813070386492058e+01,-7.954381666683684671e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353984692804627343e+01,-1.120973036393486808e+02,3.500000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.354444026166625292e+01,-3.751396988531306675e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.355636920665870093e+01,-7.934681641057741786e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600987852336571393e+01,-1.146759453775589321e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339899670758758532e+01,-1.118627115126554656e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.380794656210439797e+01,-7.957967947690504218e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.909629158392176862e+01,-8.120689725933077341e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353943264930908441e+01,-7.937866995897809375e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334334259801280353e+01,-1.121812588632136283e+02,4.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00
3.343325035304408743e+01,-1.119409785717527512e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.371458821178994469e+01,-7.946730208110172100e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.547735044056031484e+01,-7.367333798517044841e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360337018665362052e+01,-7.937513738791375317e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.017585044993559507e+01,-8.108510690220751371e+01,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.393788466387408675e+01,-7.950729627695936585e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.552842867525937010e+01,-7.367961187271946244e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.596679789014791595e+01,-3.281187094193739995e+00,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603443618974982599e+01,-1.152901120323274142e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.353107834800496079e+01,-1.117323323886156459e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.618077341016393689e+01,-1.152380260670467180e+02,3.000000000000000000e+00,3.170000000000000000e+02,1.000000000000000000e+00
4.299714368048955038e+01,-8.097526275700667497e+01,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.205364735748513283e+01,-8.096864939923823101e+01,4.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
