# latitude,longitude,stars,review_count,is_open
4.306833409962518289e+01,-8.930100868105493817e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.371607481482600832e+01,-1.121495653890737856e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.139707529730624458e+01,-8.197499064781023037e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614779028383278359e+01,-1.151583798949445736e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.064630937349882345e+01,5.198789477423375160e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.548785595332723375e+01,-7.359948500791078629e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.374937162534842372e+01,-7.913083809757763731e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.307902680102957049e+01,-8.939483533702291140e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550419269649909637e+01,-7.372983866079054849e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.199489646657358577e+01,3.364981176865384782e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.305993019076549189e+01,-8.955254948922333824e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.354872488292682675e+01,-7.931931252612369576e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.359764794174395774e+01,-7.948489320808482717e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.545737462937631079e+01,-7.368502768150557358e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608820833975280351e+01,-1.150701184073514156e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.147757910880520882e+01,-8.140371541532144306e+01,1.500000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
3.602723430104618529e+01,-1.151710732125862648e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.602530380629085727e+01,-1.151347656155406440e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.965234869893020431e+01,-7.976905108557204471e+01,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.008611113354474043e+01,-8.811019122541138415e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.608358592163833123e+01,-1.150757218913238944e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.605966958937211331e+01,-1.152098462289038565e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.088424773407015778e+01,-7.993054878034290311e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.330097152344866629e+01,-1.121136390787918344e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.606120871865614674e+01,-1.151364180563917614e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615683324730031956e+01,-1.150674083381056221e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102011352917099174e+01,-7.988289826796254545e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358534209801355530e+01,-1.120556884398161799e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.326414208162172770e+01,-1.120234229460412223e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.384624970083299900e+01,-7.934241392489266786e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.149107883879936765e+01,-8.175450209127656365e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.020590419123750792e+01,-8.805523802357393492e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366724807073096315e+01,-7.932103984944794206e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612320065260242785e+01,-1.150464382177137423e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368918997436537666e+01,-7.917080786251680991e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.544990977385950259e+01,-7.346231455586016068e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.362792514123578513e+01,-7.906886946689894557e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546579215536485208e+01,-7.366081624186189458e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554807659860519209e+01,-7.349485629865444025e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.298314866982595106e+01,-8.959497920528787063e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.551506572197219924e+01,-7.341902461162291615e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.548241214177681258e+01,-7.347152488321400199e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372992410999575696e+01,-7.932145881462520265e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378217444472217323e+01,-7.939604915269546836e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610321711829616476e+01,-1.152105378988658373e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.970330408525583721e+01,-7.994851526466852931e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.383123390624511018e+01,-1.121485750977406184e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356919826171669285e+01,-1.119973996927675444e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.112471203977189305e+01,-8.936386032243242994e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.372524955202371899e+01,-1.117529894322365465e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350886515235322349e+01,-1.119350011333951613e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616242466569364211e+01,-1.152555640429003603e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.607474344044652526e+01,-1.151778604739211005e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.788402983094015042e+01,-8.020908965946590286e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.377047096164841378e+01,-1.121179160801061414e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.974631610791981018e+01,-8.005347266966211350e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.621130331239093891e+01,-1.152632490027439047e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.375338053950421369e+01,-1.121058434885253376e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.358384140417119568e+01,-1.119227065042920515e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.163114366283208767e+01,-8.124988738600076488e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.855946623333284862e+01,-8.020620739977839264e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.354643215126032629e+01,-1.121666219120006360e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.608660678163129631e+01,-1.151659810407173268e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.628133757905943213e+01,-8.035277070055487059e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.980987510356418824e+01,8.749832288919137113e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.381030045080230195e+01,-7.970338139734569438e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.343298226924085981e+01,-7.961066499644689998e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.367230142762436884e+01,-7.935799087676400632e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.559100839758549029e+01,-7.361675888024754499e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.361376907612136478e+01,-7.950741264466036284e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368209495667174735e+01,-7.933074747668398174e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.856782204507305778e+01,1.007591693653132836e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.020522276375243109e+01,7.713100405339275767e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.048345263178855191e+01,5.105803844826780846e+00,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.126022285750246255e+01,5.712252847028508995e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.566190815616219112e+01,-7.347797124639880906e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.375064679702633441e+01,-7.941154880746275069e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.300852667489567693e+01,-8.943007933152230748e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.387403704926553161e+01,-7.911918791461620515e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819209809628600283e+01,1.037191865464097873e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372429147331722277e+01,-7.934632187009640347e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.167897781715275585e+01,3.890649589985301304e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.358311968598601283e+01,-7.947383157052266256e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.385166982300119543e+01,-7.971883714049202752e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.620358551737898978e+01,-1.154451672860568152e+02,3.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.609922698049918210e+01,-1.150784368077074191e+02,3.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.354458091482195670e+01,-1.121173598743690576e+02,3.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.347546402665160770e+01,-1.120909230122261278e+02,3.500000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00
3.690192386235361965e+01,-8.044824372641285493e+01,4.500000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.339007969763856210e+01,-1.118293362919812495e+02,4.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00
3.609724085342784150e+01,-1.152679248020016729e+02,2.500000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
3.375327383456563268e+01,-1.119578712994109679e+02,3.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00
3.346148486904057506e+01,-1.121752663033467599e+02,4.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.609367423223132931e+01,-1.149940834745697487e+02,4.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
4.144906586533249282e+01,-8.153195452503186402e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363849131621383748e+01,-1.120753942417204740e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608548489820518768e+01,-1.149552122669605581e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622654455102071580e+01,-1.146470680020174058e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343470193098843879e+01,-1.120350557464234527e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.368476293030763458e+01,-1.118081744290763311e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.366919311730246278e+01,-1.121335767626559203e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.183194037592833325e+01,-7.997470486627908315e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344549325795084371e+01,-1.120577214746871277e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353133182376690513e+01,-1.119563804251005621e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.479116404894237036e+01,-8.075057968777075246e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361682988599849864e+01,-1.121687091499123738e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.528195197635434965e+01,-8.095586668170837186e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.563438817116934842e+01,-8.064974113168108261e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.361178667634331418e+01,-1.115342389125641205e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341403951721576959e+01,-1.121815685683772443e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345770158815559370e+01,-1.117340058845149997e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.534172582545384955e+01,-8.080048245341281188e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.507450449608536758e+01,-8.059854103093162792e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349989409751582059e+01,-1.117232102109308443e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352115139097526253e+01,-1.123627478759914879e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.621684608536128280e+01,-1.150730597735472429e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355260107279558213e+01,-1.123795389806446394e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614884401784738799e+01,-1.150921981935380956e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.055499353335194712e+01,-8.020538711996753989e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.118724433793935447e+01,-8.226454473415358848e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620368588726851300e+01,-1.153081209949714321e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.020909693365668858e+01,-8.819512144979492518e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607480364611921431e+01,-1.151134620176815986e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.127399931307989789e+01,-8.143209267419530306e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.238657667321925260e+01,-7.977065324577461070e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.175140837655221304e+01,-8.121190462108917529e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.352046670066047085e+01,-1.118479263591534334e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610993002553620101e+01,-1.151298799251767662e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.097251863096042968e+01,-8.187993400251005482e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
