# latitude,longitude,stars,review_count,is_open
3.332524350621081766e+01,-1.118441071066879147e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.355410487874331693e+01,-1.118194878110460735e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.609149679136456967e+01,-1.151841462148093314e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.369402114738949905e+01,-7.953537221159525927e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.409096056245206796e+01,-7.351441739508075557e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361591031263393603e+01,-7.933148225095992245e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367008792376689996e+01,-1.120589243106621922e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526885510779205646e+01,-8.093751161710281394e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.336267397892337527e+01,-1.119911180389493808e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601507195663770489e+01,-1.152401852051278439e+02,3.500000000000000000e+00,6.550000000000000000e+02,1.000000000000000000e+00
3.595625973488105842e+01,-1.152326634909259724e+02,4.000000000000000000e+00,6.060000000000000000e+02,1.000000000000000000e+00
4.145383555300688272e+01,-8.124902292367366385e+01,3.000000000000000000e+00,6.240000000000000000e+02,0.000000000000000000e+00
4.383767969296058453e+01,-7.913881715616172130e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.360509771458914940e+01,-1.118032828089794606e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609769054431207991e+01,-1.150940167296138981e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612561826109390495e+01,-1.151534818477601192e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.347578802093875794e+01,-1.124371521089905031e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369372968806922586e+01,-7.899094137432585683e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.355469014460327770e+01,-1.120870284022775394e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.358144600404566660e+01,-7.942412964656303132e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353447914095569615e+01,-1.120469682361471229e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.335236895413306257e+01,-1.121516542175541247e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.529241334912251915e+01,-8.100661496946216289e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.350679390320867412e+01,-1.119788373902660936e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.619342958035293378e+01,-1.150514507982537822e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.620528666638433890e+01,-1.150427572568065813e+02,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.087288166505570786e+01,-8.035264928201564771e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.379266846309126748e+01,-7.949426861934200872e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369334462916876305e+01,-7.946164845490434914e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.618778091141346920e+01,-1.152489050872008818e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.050758382493587817e+01,-8.045478243895547621e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.520801235867671153e+01,-8.084964090279630966e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336324121997186154e+01,-1.119629752536139620e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.347603410086190223e+01,-1.120788217559864250e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.092696291722467805e+01,-8.038627240552035857e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365322804918520205e+01,-7.929029682133518975e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340681356760337906e+01,-1.122578694380234055e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.348890349276238254e+01,-1.119657694458339563e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.600492872783439680e+01,-1.150446344661404083e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.606536847101245513e+01,-1.152222113534218124e+02,2.500000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.357070037472997370e+01,-1.114749746800156629e+02,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.360905591509164481e+01,-1.121036595418310213e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.095811121823910383e+01,-8.032945169473286740e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.601938089834604284e+01,-1.154962047740598763e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.526432835380204267e+01,-8.076515342239645179e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613104063992930293e+01,-1.152814336932688519e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.078232076490325397e+01,-8.049183067905252642e+01,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.603461793043618400e+01,-1.150499744717986914e+02,2.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.042824690632966167e+01,-7.977093471237718347e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617067791827565060e+01,-1.153772340370300356e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.082628419502860595e+01,-8.134362843257333964e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.564565501333107278e+01,-7.348074452261138845e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618067357649565707e+01,-1.151788679190477183e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.380029288673363652e+01,-7.951791411758597405e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.360488807015953228e+01,-1.116730362476751566e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509242944998442226e+01,-8.061229588223839926e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364791786822892306e+01,-7.945890404302816989e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.043914854616211585e+01,-8.133780291100920579e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.527277452214976705e+01,-8.091657030668731920e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600639411818537639e+01,-1.148674917247913214e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.543530571047870836e+01,-7.347079480770547377e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.164757355082511481e+01,-8.047669046879073562e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.376410039306192346e+01,-7.924085071497425758e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.623715025340003137e+01,-1.152001969216410089e+02,5.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.107278507217761643e+01,-8.163598918329917353e+01,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.359621313159006917e+01,-7.944109419164374231e+01,1.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.083128930951694713e+01,-8.215000833172453554e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.323635030680672031e+01,-1.118409453580609778e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.358362685696878458e+01,-1.119804743017613760e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.514410217874725362e+01,-8.072383690808833023e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.375747553911103438e+01,-7.917369439078167659e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.339269241501900609e+01,-1.115990536228109562e+02,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.981387559374079643e+01,-8.006455477023902745e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.047470271389181562e+01,-7.964301401196550501e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.347690821614681056e+01,-7.917289888798138975e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.352410441087614856e+01,-7.940902575155168108e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.059502539703348845e+01,-8.193020849974594455e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.303947021690630237e+01,-8.929799926348364636e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610757225423072470e+01,-1.150861359461791409e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.340021055247388659e+01,-1.120696356477956925e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.096578228069047611e+01,-8.023839879964268107e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.329032390717128465e+01,-8.882514901242518590e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.511645690615745252e+01,2.834977535661360903e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339053304230932184e+01,-1.119879084669996985e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.382479136003957620e+01,-7.960006639557217056e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.374399042154043826e+01,-7.959192609675824315e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.103782687365811199e+01,-8.138422122085262345e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358588871879146609e+01,-7.957264145592155558e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.080413264992889566e+01,-8.107803574003095548e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.366046622236181207e+01,-7.920661238147843619e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.358099269500605999e+01,-1.120623525530748736e+02,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.608308685318679920e+01,-1.151356024987715045e+02,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.602660220479963016e+01,-1.152987645696635752e+02,4.000000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.380568399545570912e+01,-7.957347141744041608e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.161585477744776540e+01,-8.160060836539798856e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.140450587809424121e+01,-8.219486269412547585e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.114867326261409630e+01,-8.033113802749102206e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377941177977076137e+01,-7.950205312722196993e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360094054071894476e+01,-1.119406223286381419e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.354436804689220963e+01,-7.939407496294708722e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626268867250825423e+01,-1.150240903166694864e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.301505242235259630e+01,-8.930045972630912843e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363536506165169016e+01,-1.122881199850883860e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615543712600956638e+01,-1.148615655198010046e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610608475170992904e+01,-1.150813311132480123e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.356459007489002033e+01,-1.122859090553326098e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363220547445132524e+01,-7.933919193778692147e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.183820204111938068e+01,-8.145435655710305412e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610310924653799702e+01,-1.150488861501079754e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.347554617348556150e+01,-1.118607708691914269e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604806775845739253e+01,-1.151899243873431971e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.488793988050506556e+01,-8.096762075331382391e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354187853499740157e+01,-1.120344856767250548e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357794109886834377e+01,-7.943790349044900267e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.324665642662899501e+01,-1.120512522683045802e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.335183040308422875e+01,-1.116998534670440790e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.525621598944422885e+01,-8.087519049320138720e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.611809007867385191e+01,-1.154101057175863190e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.350414441612679894e+01,-7.933150192472218976e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.167108040676737346e+01,-8.235589378509848757e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.362252126258532314e+01,-1.118750722893162219e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.614053432865399174e+01,-1.150301336149086069e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.625789728048135885e+01,-1.149634102755235290e+02,3.500000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00
3.607099309949808230e+01,-1.153104850360363258e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.372141596625048976e+01,-7.950803972897389826e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.124131070301482538e+01,-8.129081152158298096e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.501707182891158965e+01,-8.036407330225777912e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.387199648513563943e+01,-7.913419608477109080e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.986745957880236801e+01,-8.873008450623157728e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
