# latitude,longitude,stars,review_count,is_open
3.341597442911444205e+01,-1.123673565862211348e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.304709406596311538e+01,-8.922096966947334806e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.363825638397652540e+01,-7.933079921052492978e+01,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.603340010707549368e+01,-1.151824546261859012e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.357407009917139362e+01,-1.122858736305851721e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.925007414963893382e+01,4.911912010781463778e+00,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.332268375423379325e+01,-1.119297095628575960e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360360798478917133e+01,-1.119720923446377441e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344132326160658408e+01,-1.119691917609623175e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.362323529485010454e+01,-7.929909738177352096e+01,4.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00
3.542272042833784695e+01,-8.102401220037896223e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.360335027420911302e+01,-7.930443812232709888e+01,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.101458206843226151e+01,-8.135658197391455815e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.353791036215592669e+01,-7.928076657196687904e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.105636104101677830e+01,-8.015463306690378431e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.606980121577969811e+01,-1.153088244519179568e+02,3.500000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00
4.548320198667856573e+01,-7.351905090673000132e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.329363320045409580e+01,-1.119568583922390133e+02,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.047128661680974915e+01,-8.187485784220777418e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354749894065867011e+01,-1.122079814135704794e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.149897390006229614e+01,-8.156722723967241961e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346297871223681852e+01,-1.120032410789334563e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.357412527645328026e+01,-7.928932169209728897e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.357149887374567498e+01,-1.121304289670608796e+02,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.367568476469293159e+01,-7.933942339370940999e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369120873424876805e+01,-7.951219331677745572e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356888558644608622e+01,-1.118989505877350012e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.355201047126637803e+01,-1.121863986280769723e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354343597829183921e+01,-1.119550595772945201e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.593240708950581563e+01,9.423780317234033532e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351072223771566883e+01,-1.119787758426887194e+02,2.000000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+00
3.988259187632890246e+01,-8.097830864716885912e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.603716795948527363e+01,-1.151647208062972680e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.509546737363204727e+01,-8.088506217711309887e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.620698306395841115e+01,-1.151326369256500755e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.327949528854753680e+01,-1.123069531344256262e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.501326365565680021e+01,-8.073921640985778936e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373711627213074138e+01,-7.931350624712496256e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379637971703692045e+01,-7.949709388526983389e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.341992002490494684e+01,-1.120086710264312302e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.362008692049764136e+01,-1.118108464884150806e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.592097261914077677e+01,-1.150711948091702936e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340003722628603811e+01,-1.117970398495303499e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357990273821236826e+01,-1.117311981543128070e+02,4.500000000000000000e+00,2.710000000000000000e+02,0.000000000000000000e+00
3.553697417803891057e+01,-8.092472357268950134e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.147566307968046573e+01,-8.181123196002188536e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370535794797085316e+01,-7.942199558538216309e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.016884996159888743e+01,-8.065587010360350462e+01,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.356155700417405541e+01,-1.121276700822344594e+02,3.500000000000000000e+00,1.391000000000000000e+03,1.000000000000000000e+00
3.352490550580989748e+01,-1.117925382277015274e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.075552918979098393e+01,-8.095494728309579102e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.372639172390882578e+01,-7.952783153259944982e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.523749035721227330e+01,-8.069365597939408019e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.605749710073891379e+01,-1.154143083708146946e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.302766639585767194e+01,-8.930084351237061924e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605673127606782202e+01,-1.150087080116990848e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.362349415886097148e+01,-1.119650795981011839e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346411484613889087e+01,-1.122729075216083032e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.620415232383437854e+01,-1.152413308372871086e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.613801386837356944e+01,-1.151774548408628505e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.548440448578414674e+01,-7.367710373487534525e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.626605787536468739e+01,-1.153873279203414342e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.375553732751416192e+01,-7.925330613357152743e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.157752013295886684e+01,-8.056694414097120216e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.426724369052583086e+01,-1.129907441545142888e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.615443462193022839e+01,-1.150576521342798486e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.551118548916673490e+01,-7.367691491819330452e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.340713722992806112e+01,-1.119479361085286655e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.330383887215437966e+01,-1.118186206658445343e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.607149404660899705e+01,-1.150978876984081012e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.140576930080282381e+01,-8.202752186030829762e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.524168444604248407e+01,-8.083371628223477501e+01,3.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.976749153409407000e+01,-8.004414923041730390e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.511132284659405656e+01,-8.090608873157631820e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.366495607897974907e+01,-7.912101373502029844e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602035458212649388e+01,-1.152583516120772202e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.360526167674418474e+01,-1.120168548889279521e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364763645278353721e+01,-1.120675726678188369e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.617801805638128343e+01,-1.152975568459836211e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.373153866027728043e+01,-7.935663268650858981e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608626774163516870e+01,-1.154144883689726129e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524782166441399056e+01,-8.067573306721467929e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619129204197417948e+01,-1.152528946485428492e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.552271691292662581e+01,-7.359178053541299391e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.073156720911463680e+01,-8.027295070336548122e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.385778421962444895e+01,-7.952184534687624762e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358770435203608429e+01,-1.120646576257563396e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.353459699683179451e+01,-7.936447912171277608e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611228423282912559e+01,-1.151090020226800448e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353567906137055132e+01,-1.121802484192251796e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.619301877414973490e+01,-1.151739667985088431e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.595906400593142394e+01,-1.152500840599841467e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.363112831942443393e+01,-7.942154270232987301e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.323432953627223441e+01,-1.117875034296591252e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623472458221498016e+01,-1.152303575628199894e+02,4.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.133020849701808430e+01,-8.200124057030714653e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347041585673335362e+01,-1.118925343349307440e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.303963600183175942e+01,-8.942508594105679265e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517924752614207051e+01,-8.080108903216665794e+01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.358708366523738675e+01,-1.120001027830833351e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.597606853346469791e+01,-1.151295428391551496e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.072067530440346417e+01,-7.972530624713805025e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359064138146491985e+01,-7.955225814647464233e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349327512942338103e+01,-1.119996656485647293e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.365646281267381568e+01,-7.946638269372712671e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182272196872706616e+01,-8.205587015401617634e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341192384397152892e+01,-1.119208459391156367e+02,4.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.539835139681302678e+01,-8.108046420982371671e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365579820595467453e+01,-7.924489208687623432e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352261944450842890e+01,-7.930700559471344491e+01,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.526976424803932275e+01,-8.076627707326653649e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.134260013171057579e+01,-8.214537482762078469e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381611441710666099e+01,-7.931974254336644492e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.608850541245949017e+01,-1.153279218939189832e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.515521779206122943e+01,-8.080579138814886164e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620318991792055385e+01,-1.150061626091574283e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.536487116784222451e+01,-8.103122423191027224e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376125668095938437e+01,-7.945910870364227208e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341134643204944155e+01,-1.120528023180958286e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.369222402741726086e+01,-7.937838551205935289e+01,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
4.098275111584020891e+01,-8.142499665494534611e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.084127758482863868e+01,-8.031517000286042673e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.596703207372735989e+01,-1.151011134877189619e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.338251355359980721e+01,-1.117129278193108917e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347252477467598908e+01,-1.119568617385435942e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356329377852266305e+01,-1.118023543186617985e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.306574912429447011e+01,-8.929777516313909302e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.371011799739726200e+01,-7.932602661280350276e+01,4.500000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
3.341096892914887917e+01,-1.120985772907846183e+02,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
