# latitude,longitude,stars,review_count,is_open
3.336031332909607983e+01,-1.118787615826427668e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.520157475881114806e+01,-8.078584240420138940e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.012482763688970522e+01,-8.815227784019612045e+01,4.500000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.307157054917982464e+01,-8.934145746192642434e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.604645296971269630e+01,-1.152201330057191484e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.324749635918787050e+01,8.445137257925296126e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600476040410791256e+01,-1.152414949100185311e+02,4.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00
4.145962600697757949e+01,-8.145914368681427220e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.065118572017459542e+01,-8.079682920736448182e+01,3.500000000000000000e+00,4.070000000000000000e+02,1.000000000000000000e+00
3.355336395333389987e+01,-1.120586851762030278e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.341340545500736425e+01,-1.116129807673257375e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.516405979235584311e+01,-8.087246774731926280e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328815162473367906e+01,-1.119080318715754885e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.366590322967392979e+01,-7.935788621212431337e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.348904882863032384e+01,-1.117970921618013733e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.621277204664060179e+01,-1.152769335999967097e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.594429487394643985e+01,-1.153592480058800902e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.608094034742523348e+01,-1.151645340730485856e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.617170152139257056e+01,-1.151917725807138453e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.604443117690931331e+01,-1.152772842196048941e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.551328752593652638e+01,-7.364978795909688358e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372327632976144685e+01,-7.928121710709700665e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354238922814059976e+01,-1.118677920876809253e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.084807565123337270e+01,-8.069499057265772990e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.354909022532894625e+01,-7.945772662529816444e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.080542565158775403e+01,-8.100476328198814713e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.366098481914000473e+01,-1.118558425742599525e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.340630173133111214e+01,-1.120903756074534812e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618628044092756113e+01,-1.152080716164884251e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.612677980961874624e+01,-1.154013153335833550e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611325302752644717e+01,-1.154174890960249655e+02,3.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
4.388339546134045577e+01,-7.965286816135602521e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.073570593692730313e+01,-8.173146969067923351e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.015114482625743619e+01,-7.964935653753016709e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.361700848061989433e+01,-1.121950427013454998e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616638260941221716e+01,-1.151580178676412345e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.524878064586486914e+01,-8.085296196164793514e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.019854537521661797e+01,-8.029691965363994655e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374395654521432419e+01,-7.935871508658115658e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615231765445842882e+01,-1.153139507651976032e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363445660305904994e+01,-1.119517441478483022e+02,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.559392949518698401e+01,-4.228261226010843643e+00,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.608371984911924812e+01,-1.151461034858688208e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.550582535879210155e+01,-8.082230495704487794e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.163511659698612988e+01,-8.146128644990189116e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341821263279559417e+01,-1.118804582975853634e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.522816166238626323e+01,-8.063176263338053218e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348951594693343736e+01,-1.120836439372690734e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337875256243204092e+01,-1.120227177864404098e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.013358366548824563e+01,-8.833151983231394411e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370169838726788214e+01,-7.939893193075816669e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.984053333377392647e+01,2.430913082976644546e+00,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.547254586561032852e+01,-7.352783168109039025e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363306750350100316e+01,-1.119383634238712943e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.511291674447367228e+01,-8.083999683616437437e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341797181098037584e+01,-1.120470499461658704e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.151102007467566324e+01,-8.210933118106721906e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.309637324044503970e+01,-8.924610372204929831e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.872329089764204468e+01,-6.137584278430196605e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.343156696106639458e+01,-1.117751082053034111e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614602424066994502e+01,-1.150980629440055623e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.111145618301156901e+01,-8.120129193093779918e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373076422770314764e+01,-7.925719814662586771e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.373458294615819142e+01,-7.948508555667368114e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.074538104032846064e+01,-8.012840646250963061e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.312709719208834258e+01,-8.933085047760322084e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377056995093938241e+01,-7.933003003281163501e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342105978306148018e+01,-1.119339561421512883e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.354410331384910648e+01,-7.953820809750776277e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.353724305409951967e+01,-7.970589379788239626e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.040933558283460059e+01,-8.058687542426025630e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348730754554882338e+01,-1.117859780443500028e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.618156978597230733e+01,-1.152766977936317971e+02,3.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.608158696469605786e+01,-1.151295293823927182e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.355194541999347280e+01,-1.122122379088790609e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.670410122778548612e+01,-5.163638608731218937e+00,2.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.376143730467437365e+01,-7.946950612143885451e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366382565775222702e+01,-7.928055144947796862e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.178351474559548961e+01,-8.131682998443463362e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.329038756820511935e+01,-1.119707481240256186e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.297664105848671312e+01,-9.294228963056735893e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.349641125383423912e+01,-1.118651583008560522e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616425902527397085e+01,-1.152088869392159012e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.311558068451794412e+01,-8.959320469700966783e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364241004326353135e+01,-7.940402323892026004e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359496484503534930e+01,-1.118623354325676189e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.356253187694822770e+01,-1.119117803571622289e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.363361522593040576e+01,-7.944237288958571241e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353968347479242595e+01,-1.122988032398046130e+02,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.545946602505317458e+01,-7.363619928267021919e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339213045454379625e+01,-1.121714947823243165e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337237491193502592e+01,-1.121831265120852379e+02,3.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
3.343147877811838242e+01,-1.117168182899555831e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.128909583294600338e+01,-8.173873772194363596e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611114618393092002e+01,-1.153477226838814289e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329532612210316955e+01,-1.116754308596771921e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610695972413716248e+01,-1.152197197655795406e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.382724057425666331e+01,-1.122045479059941187e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.360142183940912020e+01,-7.905159407680856987e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.345913772575786993e+01,-1.121084233215765948e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.555156554133608893e+01,-7.369501466940825196e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352362154066538125e+01,-1.118649886146534982e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.088534405559871487e+01,-8.097746906222972996e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.108523958997628966e+01,-8.196626214381664965e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.517682015161749831e+01,-8.078910695724623281e+01,4.500000000000000000e+00,9.140000000000000000e+02,1.000000000000000000e+00
4.120230842648551572e+01,-8.153390483979094938e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.604851562612682869e+01,-1.152658111577763407e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349958433559311288e+01,-1.120555507658703647e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.624833587199935181e+01,-1.150951977250231550e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360593537986828494e+01,-1.120789018447674721e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.024924236421984602e+01,-8.007586971436856516e+01,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.338209013390375191e+01,-1.122096908219568974e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.545349208681376751e+01,-7.356530750176747802e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.360265750350951919e+01,-7.936814648925324889e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357871218424948978e+01,-1.118444556522197786e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.611911098117776930e+01,-1.151075866697777315e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366055449584936810e+01,-7.942700277594050817e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.642199952390318174e+01,3.156228913819688842e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.487459231271817828e+01,4.712115418307902814e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613070521196792839e+01,-1.152558591174333174e+02,3.500000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+00
3.352473315750704330e+01,-1.120210113452212113e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.368698854674512688e+01,-7.916073821449771231e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616168749736805665e+01,-1.153570194592613234e+02,3.500000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
3.504742244896478098e+01,-8.100197556807196975e+01,3.000000000000000000e+00,2.770000000000000000e+02,1.000000000000000000e+00
4.380762275279179363e+01,-7.954099347090252081e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376264303193985938e+01,-7.938532911610849396e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610876411303998168e+01,-1.152544375190900041e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.059600972277328879e+01,-7.998116287693879656e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.376547179853956493e+01,-1.119805951016896586e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
