# latitude,longitude,stars,review_count,is_open
3.346040541947422042e+01,-1.118465739882806673e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609401518038159651e+01,-1.152126289014768759e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.032390399868113917e+01,-8.171515614082736079e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373711998710410143e+01,-1.120670264752951084e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608537075756694890e+01,-1.152908958964070933e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345590892539628669e+01,-1.119728402708325490e+02,3.000000000000000000e+00,5.820000000000000000e+02,1.000000000000000000e+00
3.362990501036228608e+01,-1.119284252714239187e+02,3.500000000000000000e+00,5.820000000000000000e+02,1.000000000000000000e+00
3.618421123853125465e+01,-1.154193408435094597e+02,4.000000000000000000e+00,5.480000000000000000e+02,0.000000000000000000e+00
3.362458560519611694e+01,-1.119239179075886454e+02,3.000000000000000000e+00,6.240000000000000000e+02,1.000000000000000000e+00
3.336522287962997524e+01,-1.120236827819283008e+02,3.000000000000000000e+00,5.810000000000000000e+02,1.000000000000000000e+00
3.353075734731346813e+01,-1.119231189112304321e+02,4.500000000000000000e+00,6.140000000000000000e+02,1.000000000000000000e+00
3.601243527732188454e+01,-1.152880344872510534e+02,4.000000000000000000e+00,5.700000000000000000e+02,1.000000000000000000e+00
3.366318368128375482e+01,-1.121159865301380876e+02,4.500000000000000000e+00,5.770000000000000000e+02,1.000000000000000000e+00
3.608556567505966228e+01,-1.152351604275775969e+02,4.500000000000000000e+00,5.630000000000000000e+02,1.000000000000000000e+00
3.612146214777600051e+01,-1.152681829943399521e+02,3.500000000000000000e+00,6.190000000000000000e+02,1.000000000000000000e+00
3.611798502906805908e+01,-1.151369031077822882e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.028277890426107888e+01,-8.082168472556804772e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365015475169009562e+01,-7.924345135731996947e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.075554064772321539e+01,-8.060059012693392333e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350191801065627573e+01,-1.119299697834165528e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370050564748721200e+01,-7.922075777184208789e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.538433218138624881e+01,7.664667292539846244e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334973942452097617e+01,-1.118335008259152517e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613411350126659016e+01,-1.152045273083474939e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.333275621527730692e+01,-1.118750219695550214e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.095965299151723826e+01,-8.022213105648003761e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603952882429751980e+01,-1.151236017237303457e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340633007508324681e+01,-1.121458332005550602e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607995666504368870e+01,-1.151006717706976445e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611763431267414148e+01,-1.150417654216763168e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.555714819023798867e+01,-7.357479481836733726e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371335077142754244e+01,-7.935751775905842464e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378496968103612375e+01,-7.901182491356561854e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.337740090302761331e+01,-1.119676341596837830e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376612411506977196e+01,-7.943944985383446067e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.467753455673862106e+01,-4.566528737463784182e+00,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340121105931395107e+01,-1.123144651913254393e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.070763414036352401e+01,-8.140846200372465091e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369866098955517231e+01,-7.955854248471543144e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369268415981084530e+01,-7.965819865828416368e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505749956246169319e+01,-8.067663324161225091e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.533140316000599768e+01,-8.567854210928942393e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.049647637242877352e+01,-8.238233059264153724e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353788537909601075e+01,-7.947336166304589256e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359337769634166904e+01,-7.982120412380912455e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553668195909831695e+01,-7.349244721395238855e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.615867638060322520e+01,-1.151989633590715556e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.062734892889065463e+01,-8.020177199973403503e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342969383139624284e+01,-1.117837403005614476e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.340268728581520463e+01,-1.118210055070926359e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.370745235411455809e+01,-1.121031115380088181e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.518820462258178594e+01,-8.094489194326691006e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361711000496420354e+01,-7.934441753102017003e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.365580180851326730e+01,-1.116341860790715259e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.521051958778036095e+01,-8.068571746618252405e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345928126414471393e+01,-1.121768292601573478e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344516532535314468e+01,-1.117928183242666336e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.331170865194440722e+01,-1.119346902125803069e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.349947061674377835e+01,-1.121099841829810657e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.526944908280216850e+01,-8.063942142064904317e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374759125318818320e+01,-7.951165036124483265e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609020634065609556e+01,-1.152314189656340204e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337450826951787519e+01,-1.119915197046782538e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.547552867579418745e+01,-8.056899652619307517e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610195369729531478e+01,-1.153918211013139086e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.355858760434917798e+01,-1.120028285513691628e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609047567788057620e+01,-1.150112808639573814e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.373677656315438611e+01,-7.935375835251910814e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.619259536606422500e+01,-1.150024879698841431e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.365541594581227969e+01,-1.118434394941675265e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.387140477397719707e+01,-7.939846665029281780e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.540552923663423712e+01,-8.090642280157425148e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375562432478925246e+01,-7.925000831607201235e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.838656260096517769e+01,1.801562276550050967e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350391681530238230e+01,-1.118567162911570989e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.552759126158993297e+01,-7.358030529871538761e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.311075495743282460e+01,-1.120016811976259135e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356992976084720226e+01,-1.123169880559444636e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.345995687613779523e+01,-1.117895005276110680e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.098233268929248396e+01,-8.042318531782095192e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609039677477185393e+01,-1.153887093390727330e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.611758966092404677e+01,-1.151880031619556490e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.358817326666880376e+01,-1.120109346763507006e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.529105898925768514e+01,-8.078525636459762893e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.335855665875098452e+01,-1.117653164103573005e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.131511211160323427e+01,-8.197453731106115526e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613362691588321951e+01,-1.152146854657222690e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.349440345105209360e+01,-1.118670160885659470e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.609059671151248239e+01,-1.152157192746013692e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.535236653705073451e+01,-8.084432791094677384e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.331174446318626536e+01,-1.122417734697125695e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.595454066064635157e+01,-1.153120059607711596e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.528808832806308260e+01,-8.075383180193819044e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.077698738906325104e+01,-8.099621458189261602e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614072427768725504e+01,-1.149306703567750532e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.659490630838515557e+01,-2.639585814104336237e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.547212139348996374e+01,-8.071104340474991545e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.360690935785566325e+01,-1.119795898897590405e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604731788678019200e+01,-1.150676160357401727e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353567750164830841e+01,-1.121597544988342463e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370872492846486068e+01,-7.912834871813682014e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.489096877635089555e+01,1.656242121102167175e-01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.999768232642772148e+01,1.277461684396914166e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343748144870295391e+01,-1.121171213642748654e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378293108122748833e+01,-7.979350846785905560e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.609242857416212047e+01,-1.151690421330746119e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349544683245154175e+01,-1.118712883858959657e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611803107600759688e+01,-1.150711210957136927e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.048805097467467817e+01,-7.975534358136953017e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356711202506977543e+01,-1.119072623081414264e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.743966686356700535e+01,8.743717272125763884e+00,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.353255651778248136e+01,-1.120037624160150642e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.370163706095559064e+01,-1.121495977432928015e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.303061772070618929e+01,-8.971326674511644228e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346376183900403589e+01,-1.119834931312037440e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551862804745819346e+01,-7.354894987885310798e+01,4.500000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.368446427075313920e+01,-7.932193370391503606e+01,4.500000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.609653332945463688e+01,-1.152034226654288318e+02,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
4.355042960805244689e+01,-7.948536832882409442e+01,2.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.349901440251630902e+01,-1.119676738101587574e+02,3.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
4.382936029561400204e+01,-7.922569883684536762e+01,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.609086513230548121e+01,-1.153042822070763975e+02,3.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.331208698998955242e+01,-1.122301598489953562e+02,3.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
4.358232962455042525e+01,-7.936988513519639810e+01,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.356026617901665787e+01,-1.117231709966539484e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.361480392765331970e+01,-1.117396298428424188e+02,3.500000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
4.370819499644562001e+01,-7.924890522959057648e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.373806410998411565e+01,-1.119345578289528902e+02,4.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.612608311757632862e+01,-1.150974414890283697e+02,2.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
