# latitude,longitude,stars,review_count,is_open
3.846499733481071104e+01,-8.416994253327015940e+01,3.500000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+00
3.621575443480655565e+01,-1.153429836509616564e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.356915128391503345e+01,-8.564098054381072700e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.279870389086785565e+01,-7.740747921724096159e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368294706254699378e+01,-1.120910893533226442e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.987648989365619201e+01,-8.140710458920298720e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370589419070820725e+01,-7.414104328089753437e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603626384410874550e+01,-1.150704126476783387e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.684785932325056024e+01,-8.012916408706219329e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358772313569544110e+01,-1.120083924129913839e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.365234932331492956e+01,-1.118301760989222799e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.296852429002646545e+01,-7.792008351888608786e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.331187328422807070e+01,-7.989784586180927306e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.632409897314639124e+01,-1.151574232973308511e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353769062612235530e+01,-1.122937040211768789e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.329435809257928014e+01,-1.121710879536857703e+02,4.000000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
4.335350141791107603e+01,-7.705168104278561714e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.599991313087215872e+01,-8.383843822382355881e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.144064371005297431e+01,-9.380488348042686653e+01,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.564868734613986589e+01,-8.142874981171395632e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.312525044401434826e+01,-1.117397493449562660e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.348799888278827552e+01,-7.467786673918618590e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.373736136378389006e+01,-1.118029007516300908e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.182996037733181538e+01,-8.415014389858100685e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.517845347468657735e+01,-7.772531303166272210e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.307167524017891225e+01,-7.921665618257591746e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.588078675961011754e+01,-1.153815267867180694e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606533138861610155e+01,-1.152943866896135603e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.560113856285598644e+01,-7.469849370666779009e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.051660547096039977e+01,-7.894367264759181069e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.921264016978729927e+01,-7.926800263748606312e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.121098035882270239e+01,2.257679482800102733e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342384315596414979e+01,-1.119586019026940278e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.217134012898848994e+01,-8.868096847330579635e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.584651814674127479e+01,-1.151758157431346916e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.390271352236194957e+01,-7.509173078675569002e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341936353945193616e+01,-1.119059479900269878e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350002715424083277e+01,-1.124025038817493396e+02,2.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.579246343912821260e+01,-1.153413676110303498e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.351176709560142797e+01,-1.117380503838003278e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.093357121392637055e+01,-8.799651475187556571e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.653564614918088438e+01,-1.151421301865162548e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.454198219573704876e+01,-7.702383953378517845e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.477985022204133969e+01,-1.155294339940549690e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.626517941066158102e+01,-1.147773168953725502e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.140034196033339242e+01,-8.487310611879912869e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.624625547505766576e+01,-1.151612435981324722e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.133460459647891838e+01,-8.419386298408512914e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353862958922068316e+01,-1.117773014521867054e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.234670110186167591e+01,-7.925167724308147399e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.352594339245543864e+01,-1.121223986150162659e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.296547874644734577e+01,-8.140806594363451154e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608165490109004025e+01,-1.155432873441870498e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.201423635367693521e+01,-8.016091139625731898e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.954996599991372364e+01,1.656711316297496239e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335184092910050424e+01,-1.117162271132577303e+02,1.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.118088817731923257e+01,-8.039877878764758634e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.498864764126763305e+01,-7.521672201797895241e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.401179530061121170e+01,-7.868124380864554723e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.423052407274503395e+01,-7.971227704236598299e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.590189517352457926e+01,-1.150332226316151178e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.619614039875401090e+01,-1.151167913828662677e+02,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.754382295690400184e+01,-7.946859219443277311e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.422631875885875274e+01,-4.258588038597940084e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.356829919453173972e+01,-1.121699883071324706e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.190934001373067730e+01,-8.205016129571563965e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.615872014593509931e+01,-7.334000336292997702e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.362160351709867712e+01,-1.123784995330091192e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599676162476800556e+01,-1.150564312021746787e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.627266928960201398e+01,-1.154642919568497632e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.607444673718278949e+01,-1.155877334560256315e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.347187041922823170e+01,-1.120522718687913084e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.610837212718914202e+01,-1.152471600027501921e+02,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.621306770934040742e+01,-8.074018524580991141e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.238056472314234213e+01,-7.992812490923540736e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.345873404949942653e+01,-1.117120752354522608e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.252143265982187614e+01,4.307952149949144882e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.243327521551986337e+01,-9.008413648201161550e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.560035543359845889e+01,-7.701545450870757747e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.351933863197994867e+01,-1.118900886116645950e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.190451483466189586e+01,-8.869179162044362386e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.491399450504961521e+01,-8.017342706576381772e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.559426901228943763e+01,-7.975596017391282544e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.454927144914136505e+01,-8.136089926180207499e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.362179086740535183e+01,-1.119872262660520050e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344536950358673977e+01,-1.118013561360343715e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.068821638945043162e+01,-8.471233052517899864e+01,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.615068887400968833e+01,-1.156077262050790750e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.625207962077776358e+01,-1.159104098188260821e+02,5.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.317818098407889948e+01,-7.828569429675729907e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.347651373920790974e+01,-1.121097208838338020e+02,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.624179031305805410e+01,-1.151499222994434319e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.618891406472855721e+01,-1.153486094881318138e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.354055778601109239e+01,-1.119891162440845847e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.194609294157948653e+01,-7.968476870042614735e+01,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.369167530918110032e+01,-1.124190524499339574e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615091251353974400e+01,-1.151535498983338641e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.178383628551374329e+01,-7.825883328652906812e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348001300042239592e+01,-1.122249763495051980e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.034588640734862963e+01,-8.802918026593395950e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.195693355860527873e+01,-7.731323275270838735e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.223387800952518489e+01,-8.148123563418859305e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.590435862839878922e+01,-1.155362686906767209e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.986128360265031034e+01,-8.681639400620879599e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.382357463805433184e+01,-1.120514842854003490e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343586689442468440e+01,-1.117321967335183928e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.333527660245296431e+01,-8.051366167643372762e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357492854771103907e+01,-1.125177447936891895e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.226954437474745419e+01,-7.967778051457838728e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.358539883086041300e+01,-1.120107057412286053e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.302331488371213908e+01,-8.122665210824696658e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.244725981879779653e+01,-7.863848489414094445e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.616901968147769963e+01,-8.045600890838581165e+01,4.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
4.362329684744025826e+01,-7.409472164187590693e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.630716781070569965e+01,-1.146252913466549046e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.122354090742252453e+01,-8.207312062612638215e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.625561708222873136e+01,-1.155083513448626604e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.580697425693279712e+01,-1.155766742589058538e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.371176805553510292e+01,-8.304799734615266971e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.547614818694945171e+01,-7.732771081175327765e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.140950434959351156e+01,-8.106257821105009498e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.588966977696905758e+01,-2.677167306294379046e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.505032446011511382e+01,-7.622022851753102657e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.217788414999039759e+01,-8.006304514991356314e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.425926674982510178e+01,-7.290405094346583326e+01,4.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.617337377950031652e+01,-1.151221889122931259e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.346879057821310255e+01,-1.119082630030906387e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.225294636313016383e+01,-8.087766057529857733e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.276623356060635217e+01,-7.649464264377330380e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
