# latitude,longitude,stars,review_count,is_open
3.265757594027824240e+01,-1.119791278525379425e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.328037478559144802e+01,-1.118838675358646100e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.424182001696728861e+01,-1.151263289792559448e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.382693281810757213e+01,-8.145836764800428398e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.583985003007901327e+01,-9.113835367237334140e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.248544576447088872e+01,-1.117285577824245877e+02,5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.035773819005039798e+01,-8.022673471224570108e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.325396097408371077e+01,-1.117518017035932587e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.657446396258902865e+01,-1.092824564039840283e+02,3.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
4.575191562793962419e+01,-8.035926247708052017e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.485122961780932371e+01,-7.964938721555334666e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.247074131796128427e+01,-7.966775966457083769e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.905628925979700483e+01,-9.158985660889911173e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.351161318864406269e+01,-1.120019326847626076e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369756331761161761e+01,-7.988083314694918613e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.228315699007577422e+01,-7.941159752878448330e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.213821990004277040e+01,-8.105941043018016501e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.301150563836537799e+01,5.886083183108837602e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.209888437282297247e+01,-7.974244198297566300e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.621914205728413805e+01,-1.159180015072279275e+02,3.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
2.865951409361649382e+01,-1.148104184439222735e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528500847357191361e+01,-8.106631932842408617e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.292321326305307139e+01,-1.116673392968886560e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532241315000649706e+01,-1.121409787548317638e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.198527470209669588e+01,-1.149865421953989255e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.548436151741471178e+01,-1.142972855217467867e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.481352504225358757e+01,-8.012143446622026488e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.173482623798470570e+01,-8.107210112004064229e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.747202666545346972e+01,-7.933827656860987076e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.319557511441012565e+01,-7.984100857265889317e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.500587359612286775e+01,-7.959901561051114527e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.139286040264353872e+01,-1.139313733951599801e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.360741344459683688e+01,-1.150220208225667733e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.322427720937458417e+01,-8.211727801159902640e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.558099118197618083e+01,-7.766727623539726721e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.862728481731002717e+01,-9.251107432272470987e+01,4.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.848270377600189818e+01,-9.062336885004938836e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.930451462814249908e+01,-1.138670047810822439e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.394261899098945889e+01,-1.115151960626950967e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348223145547494539e+01,-1.120383140026953015e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.942624125462830165e+01,-8.152551830684657830e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.628306989410762640e+01,-1.137113088182528173e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.239577521083259626e+01,-1.122818955516393373e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.546412069085778285e+01,-1.120465216687190662e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.519812353735824928e+01,-1.139569707218555834e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.774677688428788258e+01,-1.111675342315785997e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.408530963866879659e+01,-8.176000456057194299e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.040520291752307713e+01,-7.809224557957696788e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.952623884228979279e+01,-7.995711986595101450e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.108895113148710010e+01,-8.189599686232445208e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.603927531418250396e+01,-8.250357457942878625e+01,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.535748453186496931e+01,-1.147470561361889594e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.093574412629502035e+01,-8.088585803220080095e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.963218311961292528e+01,-8.158614195736025465e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667004872918710845e+01,-8.112230697309901473e+01,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.214218082760368134e+01,-7.991394642325793995e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.921785594393653440e+01,-7.498436176881290294e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.819955915824837689e+01,-1.119677420494170548e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.845907967802581595e+01,-8.209288886711236444e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.984763083787536431e+01,-8.197796137951040407e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.086505855249336605e+01,-8.102662796302601578e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.558853381638198243e+01,-1.111164437123683939e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.322158079210726811e+01,-7.797754882512057861e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.285984513648193683e+01,-1.104342974061361531e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
6.316393118565788711e+01,4.856758151275315072e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.059975162266295001e+01,-8.009480321136140901e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.486317736085293006e+01,-1.102081628899073280e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.952611494580618512e+01,-1.114337160808625242e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.675192143225513774e+01,-1.127622900381764168e+02,4.000000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
3.356611167818335417e+01,-1.149230720377872217e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.240593036087327050e+01,-1.112073411200651805e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.231297312778935549e+01,-8.076250622969868687e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.108864128805496563e+01,-1.148083001659438196e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.235159424133700412e+01,-7.648458122695311090e+01,4.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
3.699610423220655520e+01,-1.122507798693623329e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.734101663065722931e+01,-1.108490914967973850e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.767416248743386831e+01,-8.016985495501852199e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.279629651361573650e+01,-8.180755465946036509e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.323195235694151251e+01,-7.862961201340488060e+01,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.110652988060427049e+01,-8.030121646353293841e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.860001278635482436e+01,-7.816318726174986864e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.122137435596966526e+01,-7.978938266116583122e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.975743791053060505e+01,-8.031505368208986795e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.929441036345478722e+01,-8.124938051107056936e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.611198202823561587e+01,-1.126749678194008197e+02,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
5.801417296636834919e+01,-1.355438529557395100e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.730594101401317175e+01,-1.100501263878363432e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.158953010987887922e+01,-7.937429940270480699e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.437735557485233073e+01,-1.124315109533222170e+02,4.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.963837189307149345e+01,-8.989420925897908887e+01,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.948383108994279667e+01,-8.246686952454128061e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.900162099223737755e+01,-7.818748386702166897e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.075090886457024197e+01,-1.115898977820664015e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.677767239954686573e+01,-1.146243962011908479e+02,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.734353114425797315e+01,-7.494651303325207437e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.035337629482941679e+01,-1.159996026633798749e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.126220421635166957e+01,-8.877612706457755110e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.250066183906806572e+01,-1.113781445918114201e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.334632535128007902e+01,-8.220000067288466994e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057668842265816522e+01,-9.061688441888132672e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.934171930391327265e+01,-8.012534660449405521e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.565050341658793087e+01,-1.129000523652525771e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.490673207391516542e+01,-7.951548079085631571e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
2.963963211312363200e+01,-1.147364466462110215e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.446290359621605859e+01,-1.105565145287930733e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.092780539584900623e+01,-7.894899849873965536e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.996604399640256133e+01,2.138412395903843333e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.994481440877824951e+01,-7.965534467460797430e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.867204048771502300e+01,-1.154079331467208647e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.343303079135266387e+01,-1.125933386366422297e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.226364261287490365e+01,-1.113778833827802970e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.939980760502486135e+01,-7.542342108971685377e+01,1.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.217169305184673078e+01,-8.226805223393829181e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.001090155121011804e+01,-8.133708107912832475e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.674552487916435695e+01,-1.154403450550385770e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.410628397116368404e+01,-1.130641350869588848e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.557390875985645806e+01,-8.062146247134782584e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.148004726058302793e+01,-7.635779553047279933e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.461473404829762046e+01,-1.117311202087490329e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.457195408896262734e+01,-1.151336735382646168e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.313174050713473662e+01,-1.139935903398348103e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.291810711723323379e+01,-1.121646048313207444e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.573055485523609320e+01,-7.898914715911111273e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.295838620562861365e+01,-8.950621234975287166e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.020302942499241539e+01,-8.148328100418819986e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.124550655932303300e+01,-1.117923236018938127e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.387985619659052361e+01,-1.149490395163975052e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.301557861062008925e+01,-7.322670067593327303e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.366304390814759273e+01,-1.147824145144726771e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
