# latitude,longitude,stars,review_count,is_open
4.526960249899061495e+01,-8.060415322017598783e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.638010031908410014e+01,-1.128162259160792615e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.362436571204592184e+01,-8.171028282752202188e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000198549514876589e+01,-8.904837303689092209e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.545452211962226130e+01,-1.116819020104167350e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.057366481791100199e+01,-7.867102727752727276e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.502847132014600362e+01,-1.145206713265085199e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.834834022971607936e+01,-7.987289660382101886e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.438787591143201894e+01,-1.145116918832774786e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.304569654197585038e+01,-7.907925517478605570e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.740508455783203345e+01,-1.121055639712101595e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.768129453941524076e+01,-8.005617252570988285e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.192043660088343415e+01,-7.151184653397949376e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.550024204502448555e+01,-1.153723378131582251e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444760994115887343e+01,-1.112089308099371863e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.839515053603484063e+01,-1.121184501080988554e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.454611116796774439e+01,-1.119769466242301519e+02,4.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
4.459707304686642715e+01,-8.004615130888014107e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.725272943199278330e+01,-1.150243235199984895e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344565051668573830e+01,-1.119250166115112108e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.363593748620571233e+01,-1.157306007195818296e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.285385454046067366e+01,-8.204853519168008802e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.399613752565666402e+01,-1.128398474717802316e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.567955231756151591e+01,-1.113807632832803023e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.233132164859814139e+01,-1.144574541339863458e+02,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.476232063576370734e+01,-1.151653608586408950e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.957555855660104527e+01,-8.153055162780503906e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.883176946035162302e+01,-7.461346692499475353e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.851463090130906153e+01,-1.118079079125087674e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.424681154881119483e+01,-1.119012278398845694e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.885642849004547372e+01,-8.242672972870101944e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.797289693604196970e+01,-7.892132036050858801e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.784718712626647630e+01,-1.112897570408862862e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.147227234094573589e+01,-1.121402696500008460e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.220069697137522269e+01,-1.143168058750680984e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.270859678281575356e+01,-1.110116648289672554e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.125287759751452654e+01,-7.980325128909797172e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.171859642225459197e+01,-1.117414136663802111e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.795414736456376659e+01,-7.272059815826121110e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.809163486408343147e+01,1.886034397894910342e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.863596629201017407e+01,-1.150403491086865699e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.389993349510017850e+01,-1.086575913314079145e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.212008955623065276e+01,-8.034822162103688470e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.645358343308601690e+01,-1.149284137304951798e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.515720109131039806e+01,-1.114036303312682890e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.082713723321141686e+01,-8.743224696802690232e+01,5.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.269257861793174413e+01,-1.119697633357966993e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.881577979875262230e+01,-8.169124048950129691e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.861076119656856065e+01,-1.140004462955973565e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.457508398692141327e+01,-8.072586726812194513e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629025801388956296e+01,-7.981479330822999430e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519933348490829417e+01,-1.116020045654997404e+02,2.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.626878486277074387e+01,-1.124568032486950955e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.309629767071366757e+01,-8.130706303430193316e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.094228346911999949e+01,-8.045902292605225625e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009697188783245991e+01,-8.141854406807790667e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299497967339736704e+01,-7.889037147441635511e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.322646125048042620e+01,-1.122334742983365174e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.289502373872545604e+01,-1.150725404839950556e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.730300959473070321e+01,1.440000075120462952e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.304704146325136094e+01,-7.944316459087755788e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.622963575272821402e+01,-8.056309619526339816e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.514061867468998202e+01,-1.157922924434027436e+02,3.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.769381375353000863e+01,-8.139037459312338285e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.134059195592659819e+01,-1.126615580882964025e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.888780727596844855e+01,-1.125050060896622881e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
5.371035575159257291e+01,-4.615345249792909499e+00,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.723841547498479798e+01,-1.112170182875589006e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.884298562389621878e+01,-9.016479137358805929e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.187929583335523631e+01,-7.941455398048091752e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.392777756139444989e+01,-1.129149494036624617e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.826476052526918181e+01,-1.120883892709009899e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.154167937167408553e+01,-8.172414213642282732e+01,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.392642738794083357e+01,-6.920364766980213744e+01,4.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.865486461273172125e+01,-1.070591811692823967e+02,2.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
5.316964393390477284e+01,-1.612141805022375252e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.536151398485473862e+01,-1.124920648007552302e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.081788161802859349e+01,-1.134333407537462080e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.778267318347687365e+01,-1.136525096669440416e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.847051524304028192e+01,-7.823600707784689234e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.453994221764085637e+01,-7.849519157078444209e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.196197771930728493e+01,-7.869226340763330541e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.133112322989244802e+01,-7.884380323739060259e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.271439296493036863e+01,-8.082699722611862114e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.691911946462177241e+01,-9.149741446963301428e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.429686438842041696e+01,-7.220786134365079079e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.077848252100605464e+01,-3.516618829755653053e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.423526514039226498e+01,-7.959532953594231230e+01,2.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.161579658863300324e+01,-9.089812414005446328e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.026924188213894240e+01,-1.146272512354215110e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.240476620505694427e+01,-1.144700558903582532e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.385142019020848636e+01,-1.111378738343413488e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.379753468340533118e+01,-1.145282236667851947e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.397137293504327005e+01,-1.110538707918959318e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.286958434335836188e+01,-1.084952153155607135e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.801562352190098437e+01,-1.119843405554086644e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.270639159020465314e+01,-1.123217719351901707e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.423992983515211819e+01,-8.038911088899943991e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.453519928700837482e+01,-1.138540587123485466e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.490390408090008378e+01,-1.120651835199439148e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.249377584656082973e+01,-8.033523792287095944e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.687361801387628191e+01,-8.202924914295000747e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.504269078520204772e+01,-7.971759882374706763e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.258971511663234111e+01,-1.124791600095685737e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.068228725238407861e+01,-8.102217883504461327e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384727431517974594e+01,-1.130731473757377188e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.081879705101892597e+01,-8.244174215303169717e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.053162054418309879e+01,-8.999433761580625912e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.388913737756753619e+01,-7.491756894055738769e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.402647790719004206e+01,-1.147004079020523761e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.949175049889429090e+01,-9.038290105473041081e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.735207853860963922e+01,-8.964349710258649395e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.282122677430574953e+01,-1.117812072819879745e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.435584490878670039e+01,-1.119048332145123936e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.046547656524163727e+01,-8.043429753450817543e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.332903319611771309e+01,-1.116732617441623177e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.079581857446494553e+01,-8.044608785478017410e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.467037986782933956e+01,-1.145464277292905422e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372936224765070534e+01,-7.981915749900514356e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.087871214489867810e+01,-8.108214408715772947e+01,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.588199448368762035e+01,-1.119152380191976022e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.392924952836764163e+01,-1.114474710913012814e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.959256107446293527e+01,-7.451288442771686960e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.273394548921365299e+01,-1.120457910606346132e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.514445886469109581e+01,-8.144028205414261379e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363338582567462254e+01,-1.120530856838000204e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512042745885327122e+01,-7.371088060029445899e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.605358859973539865e+01,-1.118851964346849996e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.226560628436902789e+01,-1.118088935916573092e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
