# latitude,longitude,stars,review_count,is_open
4.354938349453935587e+01,-7.949842655440785677e+01,4.500000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00
5.652328866545016695e+01,-2.617075047670766708e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.355671364872353735e+01,-1.117966635036711125e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349413290022469880e+01,-1.115937364976424817e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615752377685961250e+01,-1.153209503635482491e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337643530689818760e+01,-1.117467745740825649e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.074718773932332283e+01,-7.832267982387416794e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368632975239022898e+01,-1.124016037668165495e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608204698619929474e+01,-1.149982635235449635e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343263640589921692e+01,-1.120116931572763264e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375344108929195386e+01,-7.966068807396197826e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.619312196488456834e+01,-1.152015490362867780e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.342176204866299116e+01,-1.120284866123295728e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.111672936373534526e+01,-8.242397306933725076e+01,4.500000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+00
3.519341604124410594e+01,-8.095197324554746388e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.375052215450134696e+01,-1.120479899604495131e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.616124691100658595e+01,-1.152036353927140482e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.352713624688720984e+01,-7.964472087754887752e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362370281959686480e+01,-7.948575972449221183e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.367220742109213916e+01,-1.119487465504599726e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621985388839868847e+01,-1.149592670684146043e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.340552598424070396e+01,-1.119905033862704329e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365439732735286071e+01,-1.118322858307465708e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.616031952603187705e+01,-1.151098007983127047e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378316601910524497e+01,-7.938504944555887732e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.100677675012347834e+01,-8.082277975576329254e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.189445989416886107e+01,-8.215027554485993733e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360777050634187901e+01,-1.120047405530147557e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348389813971574114e+01,-1.116256746421124149e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.502868636213541009e+01,-8.091812538854433967e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.943544349247012093e+01,-2.644192963825148013e+00,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.335801839801847279e+01,-1.118428634615759165e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349128513094751014e+01,-1.120622916544646301e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.285732003401998469e+01,-8.121480176802486994e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.371527224631199715e+01,-7.925791895734131742e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.474924294919641454e+01,2.696506503376653541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355218835120440701e+01,-1.118717155662053528e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.644521157532810207e+01,-8.999827759337900090e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.625733534406838032e+01,-1.151685472005783168e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.175228065239024033e+01,-8.031342696701443629e+01,4.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00
3.366465457390031446e+01,-1.120231088461446944e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.346327635432400882e+01,-1.117196800245232282e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.140691581100323759e+01,-8.178545026902062887e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339231561651906333e+01,-1.121220511680716641e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545748610398239720e+01,-7.346684126361444100e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371051501004154005e+01,-7.930846806570482954e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610989108095550648e+01,-1.153535740621056931e+02,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.372810436509914211e+01,-7.932337658338242647e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363218563215882284e+01,-7.938071478605498044e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607385435432741616e+01,-1.151233892382999500e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.351678729630769027e+01,-1.117381708456458540e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.127956968411914573e+01,-8.897405674926497454e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.516760767991742398e+01,-8.086850275309733149e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.369639970984940902e+01,-1.121938841718070563e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.514854038663352043e+01,-8.069861989847552763e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.344537516781709030e+01,-1.118782291158603925e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615678318708268080e+01,-1.151894986674819705e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345278714988050695e+01,-1.116574220113639200e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340081223179342373e+01,-1.120695621255177912e+02,4.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.604512736959866004e+01,-1.150897218128047115e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.038800506415061164e+01,-8.109453010568293507e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.545239912879367239e+01,-8.068463927092697929e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.349351217284465321e+01,-1.118693475977937055e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364999306470987506e+01,-1.117464441390597045e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.337805108531464526e+01,-1.118407562474731378e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.381358041277226079e+01,-7.935051753718978773e+01,3.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.339174693790494075e+01,-1.117880930271336979e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.325105237058431129e+01,-1.119635255946265033e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.370316003680317607e+01,-7.943989198490699266e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.492396356529413737e+01,-8.072687826622092189e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.332895825063521045e+01,-1.118377295233923974e+02,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.155990282140407999e+01,1.590551818284680508e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363987584310950041e+01,-7.930458072436425709e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.357656133143113664e+01,-7.922054787320071512e+01,3.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
4.554619455787516102e+01,-7.372092049091999399e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341365773695635255e+01,-1.119281560148568246e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.527283095218914610e+01,-8.082858679462094642e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.359536675870290878e+01,-7.930577404606971470e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.099831236003097246e+01,-8.139897393429060912e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337455447946155829e+01,-1.122060271174940453e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.621749321811413580e+01,-1.153791224258711594e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.120576944174420220e+01,-8.230296477896641250e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357356287585442089e+01,-7.949167748799203537e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.519556378736759683e+01,-8.070361839054480413e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.317292092981698204e+01,-1.118937844292055388e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.386102513852773654e+01,-7.952076248697926530e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.028308469426897176e+01,-8.023970752152931141e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357106239547734106e+01,-1.118334176743913417e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553208872056750067e+01,-7.381482828104202554e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.336507222180846099e+01,-1.117791792713872780e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610274308973851731e+01,-1.151495177934406797e+02,4.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
4.362018415103545976e+01,-7.926263946018447371e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.614668133817887252e+01,-1.151970784225909199e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378160212911331683e+01,-7.927566731440144565e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616134218260657462e+01,-1.150856689396496932e+02,2.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.353857244920381220e+01,-8.997376508632886782e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.520657572753082576e+01,-8.090589024658876838e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.154575480842704138e+01,-8.097951662082728319e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363223731204139000e+01,-9.113514577261092597e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.374905627229215810e+01,-7.945428887395421214e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548636230252614610e+01,-7.375022175220850329e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.322496031764200808e+01,-1.120424046235002891e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346927204032466108e+01,-1.117445918690932274e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611706742729644759e+01,-1.150218327558901024e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.712064493491455153e+01,8.186562985033091877e+00,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.348210716291654165e+01,-8.925120851132076893e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349551638102726514e+01,-1.120442585189940985e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.590399363383335185e+01,1.117813814024653141e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.365780124934197914e+01,-5.928556506833956519e+00,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.342788478546780340e+01,-1.119421597812681739e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375609507813113908e+01,-7.962669768998473785e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601534470249765718e+01,-1.151271380252943715e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357565927283477691e+01,-1.118336079508906948e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.364074634234334127e+01,-1.117541886501293220e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614553057668295111e+01,-1.151429659468256261e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.614019880961637199e+01,-1.152129152597266994e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339734614710359040e+01,-1.122034676137933502e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.326749665641076348e+01,-1.115979542329202729e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.350638180566277669e+01,-1.117700535952550922e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363920373366827477e+01,-7.933009066475888460e+01,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.342546785106244300e+01,-1.120000239999030214e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.076774940483526422e+01,-8.142145572340292858e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352676474540121632e+01,-1.121906209754166071e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.373380971071846801e+01,-7.938663289263203637e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.018959431308760344e+01,-8.126368102089233503e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620503196971115045e+01,-1.152699325155114565e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.497093344582116003e+01,-8.085629709432578238e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.143019765251809616e+01,-8.084932776757551665e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.545113887402727926e+01,-7.374555502485758041e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
