# latitude,longitude,stars,review_count,is_open
5.523191114353139852e+01,1.901427728934098615e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.139841047660438988e+01,-8.958722824549043651e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.539928223551800812e+01,1.803150020863206887e-03,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.473060471207418232e+01,1.325151587175468659e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337002718995575634e+01,-1.119022653273075179e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.129113530313669855e+01,-8.266484044530413655e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.097826835371874665e+01,-8.081438591767545176e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360284227579459326e+01,-7.920197400671736432e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.369950240588506318e+01,-1.117440687936221337e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334423573158853316e+01,-1.121601558181152711e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354715781897809990e+01,-1.119360782689149403e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616655416897155817e+01,-1.151694956747020768e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348694800381823455e+01,-1.117539265709991838e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.551814130590811658e+01,-7.384314344616223025e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.502506365665339416e+01,-8.071447191981458502e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.355804481019169572e+01,-1.119970150201109220e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.016126322635011547e+01,-7.973382021910224182e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.092385931060072579e+01,-8.126532305513268284e+01,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.374914944640524794e+01,-7.925503897636924933e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352290688821321396e+01,-1.119365169158441518e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603637533226923750e+01,-1.152994379098876720e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.103149944773240065e+01,-8.198021334805685001e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364543488393091053e+01,-7.917266772022681209e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.498131522019721018e+01,-8.066292057222874234e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365561590183511242e+01,-7.937148717766959294e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.328970893438265222e+01,-1.119659724298213916e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363195086090781416e+01,-1.119601442431876706e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.548506086592485786e+01,-8.070004004530254349e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344457598781730923e+01,-1.118897104109343843e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349621736025837748e+01,-1.120205026846669085e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.388024043008812214e+01,-7.903973136706484581e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337289234939630944e+01,-1.123129596855482362e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.550419669119816035e+01,-7.349677558490992624e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.372028352085444425e+01,-1.119007688887184884e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.338990056923107375e+01,-1.124430426388199464e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.366492598716657625e+01,-7.930849418401776063e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.547109173621960565e+01,-8.092647286978956345e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.344096543762852747e+01,-7.920786614316052976e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.374625498576553184e+01,-1.120785406787467906e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.345675023350789701e+01,-1.119871710807630336e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340080997939900698e+01,-1.120437836069601900e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.619309457173708466e+01,-1.150043128418508189e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.096256449601695948e+01,-8.114036037508100208e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.363609114940418010e+01,-7.936630825443481285e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.600271041763011937e+01,-1.151511694274089166e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378651975097007920e+01,-7.947745394642250005e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.529483648253520300e+01,-8.056088063942563338e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552718577655588206e+01,-7.372380915461043571e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.334835423029792878e+01,-1.121167944435603232e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.377373002093382581e+01,-7.917364754557456763e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.354221973031471293e+01,-1.118764974883060432e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363350692581139612e+01,-1.120397885252480421e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341458731135596594e+01,-1.121337851003435588e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.368809754678685664e+01,-7.929847747483093201e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.348757833511949400e+01,-1.121807045202274651e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.363969620208690969e+01,-7.928771917304010231e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617418565496872418e+01,-1.151208660393686216e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.351749709148619161e+01,-1.121156478981756948e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.346080000468538884e+01,-1.119879369454268669e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.613238742306938178e+01,-1.151858933999856163e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.363280661555527473e+01,-1.119281524776185961e+02,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.333448285307189707e+01,-1.120223429320029851e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.550155857911580881e+01,-7.371353448813681553e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.337172735877262397e+01,-1.118544596579068156e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.604720308448449373e+01,-1.152619939309948194e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.546092805068840903e+01,-7.355361211479225858e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.381157483357365123e+01,-7.938536645445654472e+01,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.344454140327425051e+01,-1.119069196344878776e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.356801145448881130e+01,-7.922471125370819323e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.612128497660608417e+01,-1.151582506825452157e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.360866679316247740e+01,-1.121380789298660119e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.147222447398672784e+01,-8.029418791646860143e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.334337231922295786e+01,-8.854513454741751843e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126258575211562629e+01,-7.988378866783392596e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612475855468142782e+01,-1.150026897362330516e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.612855161962146155e+01,-1.150600112671491786e+02,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.345694689676165723e+01,-1.121590945026610484e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
5.250575262036036861e+01,6.059452881215762865e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.345286350543621978e+01,-1.120943901285643278e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.356245144374450717e+01,-7.945438828057112346e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.328866812463906655e+01,-1.121401206528770302e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.182446029936393472e+01,1.003211314904051399e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.091509400655761652e+01,-8.143605021019170920e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.620646050115222181e+01,-1.151365084280121209e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.108139799673720205e+01,-7.994167223904250363e+01,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.552903870212158211e+01,-7.355189914368359894e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.365477434132515100e+01,-1.117408936212476078e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.352788439787490660e+01,-7.937760066456657171e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.369186904856687192e+01,-7.917465774928338362e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.612916914166033422e+01,-1.149740979823876046e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.532031912327158096e+01,-8.077447821274006401e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.381222620882976315e+01,-1.118064118525400659e+02,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.367405445039492662e+01,-7.893007580987699612e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.228689781950053828e+01,-8.929138767031614066e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.350909266270450360e+01,-1.118258369068457512e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.333099589243348504e+01,-1.123129566950323550e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.524216468686169179e+01,-8.067009601674560315e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.614974296215959981e+01,-1.153529450818042932e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.366809235077573703e+01,-7.925430869603171402e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353413311657543261e+01,-1.119330051829755064e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.619616081531314933e+01,-1.150369828828421248e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614414808918083821e+01,-1.150726937002050505e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.380839055210853417e+01,-7.939708454399584525e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.604599470559779206e+01,-1.151531069007280479e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.342474865221208091e+01,-8.979370747376623285e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.365566560191718537e+01,-1.120422622755632176e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.367078511511401473e+01,-7.922037520433686097e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.063096364956963669e+01,-8.844247060407799665e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.351192891291265852e+01,-1.121100686066271379e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.350578957033500416e+01,-1.117524404612148317e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.364051001195190338e+01,-1.123618232767003633e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.126687066297792938e+01,-8.045576735054169148e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.346974238066224672e+01,-1.123382611986543367e+02,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.066269371722284376e+01,-8.044409550068716896e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.085082237727247190e+01,-7.937058950701191407e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.345804730520658410e+01,-1.120210978016547898e+02,1.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.614933604091029196e+01,-1.151544396530939594e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.369435711461979821e+01,-1.121000704642037391e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.368674281657963832e+01,-7.914031292756040159e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.352804324980527184e+01,-1.119848572226907919e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365095638490279129e+01,-1.118263528610261375e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.603733201443990453e+01,-1.149328726147082023e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129369092406906816e+01,-8.199723430565117610e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355929255034558167e+01,-1.120676440295992506e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.127810927226687454e+01,-8.109630898288132528e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615464441688912700e+01,-1.151552088375133707e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.431996794617844415e+01,-8.863194453111796633e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370783377705703998e+01,-7.964402733928208988e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.362502136029912236e+01,-7.950595044860870075e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
