# latitude,longitude,stars,review_count,is_open
3.347616712012879248e+01,-1.120089243753598822e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511933343623598347e+01,-8.064826742841738394e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.282050327797400513e+01,-8.897699494035374812e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340954414348300361e+01,-1.122891815943637113e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344540958776942574e+01,-1.123099316932753453e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355628021089814439e+01,-1.117597502139089158e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.003131351963199336e+01,-8.081400589538371548e+01,1.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.120701169729255042e+01,-8.119149738337662825e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.330207839425010974e+01,-1.121920255804783153e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.334147561816643446e+01,-1.121862360548472708e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.056014871798722510e+01,-8.049945182338605321e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.088330328096961352e+01,-8.075523420204966385e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348163877649610498e+01,-1.122103110602066920e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365395907396141695e+01,-7.915701483485183587e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609063775791757678e+01,-1.151116859744943781e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.608555999985298968e+01,-1.150773063444470665e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.078572692908286967e+01,-8.015647949419927443e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.519568324133783221e+01,-8.081619324064337206e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.613900217545074156e+01,-1.151636433446719963e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.555955816193569063e+01,-7.360143161315342297e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.532985655946236392e+01,-8.067538780811131005e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.380287888257015538e+01,-7.928371174771626784e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.528292426819329108e+01,-8.063400935782064494e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.547532874132199510e+01,-7.363482229137301260e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.388160741714344937e+01,-7.924924756377866686e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.094076314206809997e+01,-8.169890337965968286e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.137184288250340813e+01,-8.123923769342930257e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354918535031531945e+01,-1.122894180691878319e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.248740819758715759e+01,-8.992976822313507057e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348527389367843199e+01,-1.118687237711818341e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.031162444355376095e+01,-8.067689527808151695e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.606694010324835631e+01,-1.152279937977732516e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.901913069950563795e+01,1.017773156834831028e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352143141118699532e+01,-1.118552176530092481e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613184548517688910e+01,-1.151217740464001196e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625528394869009219e+01,-1.153540979518607514e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550162562987084414e+01,-7.350078694024269055e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.322441893488098685e+01,-1.122704224920012166e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.517988261366985370e+01,-8.069862688736145628e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.542164613055488331e+01,-8.086449549537037740e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608901265536406555e+01,-1.152472383511208136e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329654606985702259e+01,-1.121116845174752257e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350698401669178850e+01,-1.121097623337542188e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.068499130036484246e+01,-7.996962832065143800e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608218248170992837e+01,-1.151416438246459109e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.510770303442286178e+01,-8.097275777980928524e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355627348080882655e+01,-1.117973153130334367e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607779789468404630e+01,-1.151220673770135789e+02,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.602767647409342544e+01,-1.151810617208099785e+02,3.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.351699898599554217e+01,-1.119372976289735817e+02,3.500000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
3.516740246523875157e+01,-8.071832819418679605e+01,3.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.348912903059088819e+01,-1.118644044913596076e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.354114203759474577e+01,-1.123322476966667125e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.341835102234576027e+01,-1.122178368065053888e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.353530706878672873e+01,-1.120217315757877401e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.048788061951597683e+01,-8.219156763955821532e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.386159691952022399e+01,-7.942742988551711392e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606830234451294359e+01,-1.152347791706336011e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.110550613169122869e+01,-7.926262689103528203e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355595955920593809e+01,-1.119188852149651865e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.102672138183326211e+01,-7.961657702539564241e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.910928558496460994e+01,9.346483651017587491e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528939093046530218e+01,-8.077331365344385006e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.611982661872995237e+01,-1.152510694424689603e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.344604198253968264e+01,-1.120295493527948025e+02,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00
4.380109566588610903e+01,-7.946872627810898848e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346036788755620961e+01,-1.120195341540665481e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371002464688504574e+01,-7.936875745404114468e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.360871731472755641e+01,-1.120207805968658903e+02,3.500000000000000000e+00,3.190000000000000000e+02,1.000000000000000000e+00
3.343464567232683038e+01,-1.119751282465557125e+02,3.500000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+00
4.386312511472516462e+01,-7.918878235059077042e+01,4.500000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+00
4.369836281361862262e+01,-7.919723931536294970e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.368158418114874308e+01,-7.937889668953987155e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624716405290878640e+01,-1.153031222958661743e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.058661606795773480e+01,-8.050542224710822836e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.118390942644413144e+01,-8.001418409622996819e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613789801580026051e+01,-1.152012596588660926e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.363861801820085162e+01,-7.902218381335228514e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.365526318096360114e+01,-1.124138649262611125e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.521858984810145898e+01,-8.070009356736116501e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.151211916779108435e+01,3.313582715866344675e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616034905713504344e+01,-1.151234194951307614e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.388010280459991463e+01,8.703482205870917809e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334159444446410703e+01,-1.118329091294277333e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.630471720963699767e+01,-1.150848546594232999e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.622564227869299458e+01,-1.151179369450569538e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.700367556846184414e+01,6.692245908684670397e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536366287735785363e+01,-8.033496739383211604e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343272271720451982e+01,-1.121051077529167372e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.396745420314818631e+01,-7.946583756825916112e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.364577882265965769e+01,-1.122979859612409967e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609314956011495212e+01,-1.151245851770993198e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.550545300495460310e+01,-7.355824759768766796e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612364954991512178e+01,-1.151984570796937533e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.075951206194115883e+01,-8.121666929241068544e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.312343070317530902e+01,8.032577060196746999e+00,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.609194161036969462e+01,-1.153780122218179116e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366192373608572552e+01,-1.116001668297797380e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370794126084641107e+01,-7.933330359485523786e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.367523911514250301e+01,-7.922032700769447899e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.375653877641818923e+01,-1.123167339316680682e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.546141210940623267e+01,-8.083797599608750772e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.365061354880306510e+01,-1.122194358899402715e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550009711180051397e+01,-7.365638767026544542e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.012690887063738643e+01,7.937028703117173123e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.082734809385283370e+01,-8.036186870859945941e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.062517848436275614e+01,-7.930107872073544684e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.387100997167922856e+01,-7.937794632142410478e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.616492620345506026e+01,-1.152908348506473573e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.362820985775226745e+01,-1.120581378006920659e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
5.592478461363156583e+01,2.976856941411322399e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370792236877939985e+01,-7.920010167781512678e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523466935957718249e+01,-8.070578407674129551e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336593138967177197e+01,-1.124320570987167258e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.366555994606463287e+01,-7.927864496684503592e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604185844488809920e+01,-1.151876851985788903e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055092877302202936e+01,-8.957967761697145193e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
5.510717003268357672e+01,-3.837939101441981693e-01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.613013582890633302e+01,-1.152059507872533288e+02,2.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.156637137073048649e+01,-8.056917801362840237e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.541607990279658225e+01,-7.360849821365795265e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375664715167838636e+01,-7.949463463971768817e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.608643241188905648e+01,-1.152467108011450847e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349639335286939001e+01,-1.118146580914435901e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334316174885741901e+01,-1.120017193324056279e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338468429084522171e+01,-1.122091283187613442e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374056115288697555e+01,-7.901860852487510556e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609594646457681932e+01,-1.152523512511950798e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.535395747249083342e+01,-8.073885548094119713e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
