# latitude,longitude,stars,review_count,is_open
5.241231037640260126e+01,1.026661765517247460e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352055034993255589e+01,-1.119174739862568089e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366697153880310367e+01,-7.950665631408455170e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353505280098307395e+01,-1.123846530236664023e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378131799338848396e+01,-7.936040401715735015e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356725167393060616e+01,-1.121724425871599635e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358752242799586440e+01,-7.914178801167308563e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351579423518007417e+01,-1.119587632373149262e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.393282974701569543e+01,-7.950954851822883995e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.091406118922248680e+01,-8.009008568789165849e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361112347728692384e+01,-1.123536324253285272e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.547536805406397065e+01,-7.342930276717045501e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.498376477753040348e+01,-8.066266286791541518e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.371226358620643282e+01,-1.118410890936929718e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340473918032407141e+01,-1.119434148407416671e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.250640152323991572e+01,-8.835957987309816986e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549288756983448678e+01,-7.381921422352915840e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388418497736085300e+01,-7.957325895587712239e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058962024224702247e+01,-8.087399996346043451e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.377854056423259266e+01,-7.933420963230997813e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.093281077919730393e+01,-8.067350817941377272e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.333330039606153150e+01,-1.120492837582615095e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335412231221714308e+01,-1.120297482484940303e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.531736175985708570e+01,-8.094842919207110299e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.504104461069590570e+01,-8.893407342546650796e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549309788016878997e+01,-7.376943062933402473e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.039568415770636278e+01,-8.114131632473873879e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.654059104626485066e+01,7.107310439942470026e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.359229112549915897e+01,-1.118752833465755572e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606893639583465472e+01,-1.151627817590178608e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339553454038657776e+01,-1.120299341125367647e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.355469818693241990e+01,-1.115296391979250927e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334312892225399594e+01,-1.122720903208598315e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.357321114994987710e+01,-8.826557858820081037e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382152169305111755e+01,-7.937000796883711473e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342068456028292900e+01,-1.121694331312843644e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614169722343730484e+01,-1.150535767551851620e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377315551602364962e+01,-7.931424789277332366e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.466017988145684825e+01,1.235464378872972446e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607811804705006864e+01,-1.152020408964090166e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375124090026976376e+01,-7.955182604068167507e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.359610094705623595e+01,-1.119490057708864583e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.619140781032475473e+01,-1.151744455372218994e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.117212689842607176e+01,-8.095925358288559437e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.088729991297795152e+01,-8.237989675167270320e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.352649902735947052e+01,-1.120801613452872800e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.527032281025280724e+01,-8.080146646456525161e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609362092906085451e+01,-1.153817213281849092e+02,1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.370353471892450870e+01,-7.944020015866813367e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.555722387021913278e+01,-7.352537088753990702e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.127624012971952538e+01,-8.066760150665326989e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.625951196345202732e+01,-1.150386431896373125e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.334528236744331053e+01,-1.122124604675750135e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.339962930534587571e+01,-7.931549464812785288e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621995746376970260e+01,-1.151794888395028806e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346780671887328396e+01,-1.119255824074964067e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.497648959258012979e+01,-8.873307498049686615e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337764829194902205e+01,-1.120655565743737867e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.241243802848127586e+01,-8.858001091767955870e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.375715506440803182e+01,-1.121279172857911419e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379943059530485527e+01,-7.907066080914368911e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604122309358852760e+01,-1.153191137262208912e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.311134171088803413e+01,-1.122793074956773580e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373095111067159024e+01,-7.937496389268262931e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614687908778704895e+01,-1.151759742442779952e+02,2.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.169228405136905735e+01,-8.088331434500058492e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.377787534133778991e+01,-7.910873169645427083e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346635923827607684e+01,-1.121461873056023109e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.043032757513598341e+01,-8.022158483348211178e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609622854540925374e+01,-1.151693192939351036e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.112533113448828459e+01,-8.019917528653040506e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.561052425052006498e+01,-7.360624525201779988e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.610026038891012234e+01,-1.152248560190909643e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336552820190840407e+01,-1.119651987834715214e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.361594085895245598e+01,4.273502253063547585e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136595308483640565e+01,-8.055737361318375633e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381001286517825832e+01,-7.929491544936590230e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552655658354715484e+01,-7.370907086298477395e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.175462434171486592e+01,5.390016663012039189e+00,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.531235705358160715e+01,-8.074284686911693143e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376932121126561981e+01,-7.948317911795112423e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.361688348251178127e+01,-7.909844390613994847e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358314099581537704e+01,-7.954490396872957092e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.330937634354688015e+01,-1.123616883739130543e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.360441714889643805e+01,-1.120389478037670727e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.338519906592658515e+01,-1.120407182064811309e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377321499555925755e+01,-7.939425201947400978e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.354743839657442095e+01,4.366768395164843497e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339521099216939604e+01,-1.120952013009625006e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.108884620707581092e+01,-7.964625810635187975e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375829412692026921e+01,-7.930807705106342098e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.520806145244650054e+01,-8.069868562784132848e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.132995568202124304e+01,-8.065853523497592903e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.120132258200254682e+01,-8.253965369170886390e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.121126095086798813e+01,-8.157282915994187533e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.384917273646318137e+01,-7.893284169483499113e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.626259623486463823e+01,-1.152505201607314973e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368176375560178570e+01,-7.946117677060287576e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.519276848376153310e+01,-8.079952332165954942e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.051051726703860822e+01,-7.898067084357890622e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385540423477423388e+01,-7.946555419034244494e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379503540324927968e+01,-7.908991341407376297e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350204427429416398e+01,-1.121525267089935198e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348242631926980550e+01,-1.120601283381934365e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362737206025536807e+01,-7.915011712134062805e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346040802837646311e+01,-1.122223864256044266e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.202693656067428662e+01,-8.901694792179564786e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.540767416576100857e+01,-8.075370533856890631e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.344863092963970530e+01,-7.916098263039953054e+01,4.000000000000000000e+00,3.850000000000000000e+02,1.000000000000000000e+00
4.550083532394776853e+01,-7.365173619077793887e+01,2.500000000000000000e+00,4.070000000000000000e+02,1.000000000000000000e+00
4.351010241407632861e+01,-7.937971525137940887e+01,4.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+00
3.361030344822562199e+01,-1.120027778404903671e+02,4.000000000000000000e+00,4.210000000000000000e+02,1.000000000000000000e+00
3.360098746502873723e+01,-1.117818621042293330e+02,3.500000000000000000e+00,4.010000000000000000e+02,1.000000000000000000e+00
3.341141184866231839e+01,-1.120356585188031744e+02,1.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.606021905027526486e+01,-1.152311771398969853e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.610569688042919978e+01,-1.152822400740899838e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605945260957718546e+01,-1.153110051737641584e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.357903908865356613e+01,-1.121913108705846298e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.612335958558249160e+01,-1.152530822733495199e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.545555982825945307e+01,-7.352103456844156426e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.609819516730537714e+01,-1.152514353080896257e+02,3.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
4.551247109471803043e+01,-7.357438171144113426e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.524993757017869456e+01,-8.088059164833819636e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.625426096286111033e+01,-1.152210710320917428e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607235844563730609e+01,-1.150836519400867957e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371966028158474415e+01,-7.924536395298994762e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.375373530218342211e+01,-7.944311522246034940e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.613656801036641042e+01,-1.151319602840658547e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615774097894206562e+01,-1.150903887378237300e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
