# latitude,longitude,stars,review_count,is_open
3.363216229774247523e+01,-1.118515294723039659e+02,3.500000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
3.343229749035678822e+01,-1.120744713736130649e+02,5.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
4.070245808242756880e+01,-8.068632203569809747e+01,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
4.316322216634142706e+01,-9.008171826116912939e+01,2.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.134104129103877057e+01,-8.026495571806884755e+01,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.516086054856910437e+01,-8.053841698300372798e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.554673576167633797e+01,-7.352819133008712527e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.332635676772078881e+01,-1.119166190437581747e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.612881150775151440e+01,-1.151827660118530474e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.373663023889204027e+01,-7.939989547357815525e+01,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.369470370441005258e+01,-1.121029315668445889e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614100487559375807e+01,-1.152196289363857602e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.552359800862741679e+01,-7.351527205404278220e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.528221110818260797e+01,-8.065097815497163936e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.341045609200299538e+01,-7.914229427678549200e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352606540253691492e+01,-1.125669640943744980e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.545112195489843288e+01,1.195603898165432888e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609671307870647183e+01,-1.151924121159839132e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.331862287409440171e+01,-8.920809443870047062e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.343632022375588519e+01,-1.121067292006871554e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365601062419882084e+01,-7.913872693937859992e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.614499012795640454e+01,-1.152628089392159296e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320273354252768172e+01,-1.118892827989821939e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.371652251063012784e+01,-7.920482309178754576e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.536522102107597476e+01,-7.346903788442915584e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.042562559278518819e+01,-7.982976710902545392e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.319923732216550150e+01,-8.895553729941801180e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547275840457535878e+01,-7.364234234249094868e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093769949830240762e+01,-8.045369414015887344e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599335284796823942e+01,-1.151552524124134607e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.557393732689205024e+01,-3.494270339843449591e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041689508046768253e+01,-8.119922178231598764e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603421081944019022e+01,-1.151799951819186845e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.359622014754482677e+01,-7.920635061155950041e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597582818807166660e+01,-1.150284836732904239e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.362339411823663227e+01,-1.120995034189293165e+02,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
4.350642831399437682e+01,-7.929031128954970598e+01,4.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.357782486282195578e+01,-1.119695822988798568e+02,4.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.605816986887317910e+01,-1.150246652700109422e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.396618116455663028e+01,-7.955727274752511846e+01,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.360169046667835602e+01,-7.918527997789502137e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.060248534245666008e+01,-8.048055110363148401e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.337662024173770448e+01,-1.120384174990447974e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.355632683338204458e+01,-1.118412397175938082e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.394256579918095440e+01,-7.921452201939284521e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333568086087141324e+01,-1.121214174114130344e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.349079128666475214e+01,-1.121800039780612508e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.056987970299226021e+01,-7.984818229077707485e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.381985256959676889e+01,-7.933701723716045251e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343719618569446794e+01,-1.121695201911449971e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.516267728573981088e+01,-8.075498671018252139e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.608442994332790477e+01,-1.151705777039915546e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.342055977325186689e+01,-1.118469839662761274e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.364477380261730133e+01,-7.920079328140732855e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.547909570771842880e+01,-7.374256933347629683e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.226479261739277149e+01,-8.837379760337144319e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358724515202117544e+01,-1.120562159840387295e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.366368728249240405e+01,-7.932010336389494398e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.408337404557166650e+01,1.399000007390378331e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.558750342252446330e+01,-7.349310853426844403e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.263815455559754497e+01,-8.926063499519312927e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.512638143272885571e+01,-8.059156818879067430e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.628883346065278914e+01,-1.152570322545722377e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332354222293842128e+01,-1.117786235994081352e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.166455951684437053e+01,-8.002136030956560830e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610567862044536724e+01,-1.149784474436818442e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.549328700252866042e+01,-7.372778379680195826e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.347432750253602052e+01,-1.119428718399176432e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357743567004482799e+01,-1.118973695325467048e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.092179123410261354e+01,-7.921012082639099106e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356751906945232378e+01,-1.120160824629140279e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367099317277632764e+01,-1.116428858728013438e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.097317961559844690e+01,-8.248135086277439143e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609998492324172759e+01,-1.151325491438913673e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.365808381636497870e+01,-1.120609751279108650e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344138782132013432e+01,-1.118977722087756490e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.625235243871705393e+01,-1.153288551254924812e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.558547666673742782e+01,-7.366801238318545586e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.532217390558425762e+01,-8.077323039353723289e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.512657236533463134e+01,-8.087036562658542493e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.331216945307807009e+01,-1.120111797068128965e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351059651656613880e+01,-7.929870240125137570e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.362000822661073585e+01,-7.931186862147821159e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.501216157292190445e+01,-8.061015808058327536e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.874961301505931033e+01,-2.666764152055975501e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607367714869896957e+01,-1.152044538100369095e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.514183176180583246e+01,-8.083163091584773952e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345371176032422511e+01,-1.117608873607805009e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.375488890146428389e+01,-7.953754152025022961e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345657483196525561e+01,-1.120985088915970636e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.354193796258911675e+01,-1.118890047574159894e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.108085700406928709e+01,-8.175775319733938318e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.328395858463338186e+01,-1.123190547846118790e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524566099912107120e+01,-8.081229203091662328e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.525816989391142187e+01,-8.079212434755949346e+01,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.335436571138001938e+01,-1.122921566439841996e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.341183860426428964e+01,-1.119807153282404926e+02,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.605648745422892887e+01,-1.152002678049674955e+02,4.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
3.607302269005600692e+01,-1.149748901525073137e+02,3.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.989050147015404235e+01,-8.140997477093577572e+01,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.537085759747150604e+01,-8.095722225098037939e+01,4.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.961446979667875468e+01,-8.836195460464929852e+01,2.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.146340083423521605e+01,-8.121829639304954185e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.357265804334067383e+01,-1.117460838560490544e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.550805319191009346e+01,-7.341749130151237068e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.325705381928841575e+01,-1.118007954043225283e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.607941087817838621e+01,-1.150763713048556269e+02,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.355538721020850090e+01,-1.120465654489435110e+02,3.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.547648116814146846e+01,-7.365380382417365013e+01,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.103950009512514185e+01,-8.235948183811724732e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.280373987342382947e+01,-8.839338014028139412e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.091101572006359532e+01,-8.101506930916586668e+01,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.356960379411046347e+01,-1.120492999375616137e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.380067624674455828e+01,-7.931388706830023239e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.360440673957059232e+01,-1.118495860617335325e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.519783092509103994e+01,-8.067687536600176657e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.372914642819211650e+01,-1.120024182603776950e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
5.543640087625036017e+01,-1.609337440822331988e+00,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.377935730315017793e+01,-7.912569822941023290e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.348176457873307044e+01,-1.120028361310350107e+02,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.613628300961969586e+01,-1.150777687335746720e+02,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
4.121157875416969318e+01,-8.178712610390016380e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.609889722138417767e+01,-1.150452218647927367e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.240277074323842044e+01,-8.136115710889464481e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.351715647872993031e+01,-1.118216886078526215e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.348557422098754444e+01,-1.118760807937216839e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.131155622391936788e+01,-8.184324484162571878e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.600169018451759939e+01,-1.152805505482898525e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.298547565066870391e+01,-8.873335582910929986e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
