# latitude,longitude,stars,review_count,is_open
3.488045236392794379e+01,-8.087763752454441146e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.555386167380736140e+01,-7.374594779603360450e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.562450219433338816e+01,-7.386864088798401440e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554912360149731398e+01,-7.371588608900107431e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.374035472091946986e+01,-1.119516019302593293e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608247551863511404e+01,-1.151910334974014773e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.180074080242922463e+01,-8.139870124395473283e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.621050195407293870e+01,-1.150351442452730026e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.354399129168547944e+01,-1.123381528646502261e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.557055987677444620e+01,-7.373562190967928132e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338311727558092201e+01,-1.120576666262950880e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358775899490085237e+01,-1.114027669035536832e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352814830083614339e+01,-1.120496428109492228e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344789753572818825e+01,-1.119043880004280425e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.546807518293869066e+01,-7.358615744061108899e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.361924801993315981e+01,-1.120776923926177773e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.500106430052200324e+01,-8.063890848478959583e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.603276982843194531e+01,-1.151058204984946514e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.097798007589862834e+01,-8.151231563129708491e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.333092137125318999e+01,-1.123087256850621003e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.369495013315152221e+01,-1.121193268937043968e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.556873226094902662e+01,-7.364932234459401172e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342861793751261956e+01,-1.120585571495105341e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612926949510532637e+01,-1.151631769948321136e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.613689297780145182e+01,-1.151181397813088410e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.376453404317174289e+01,-7.929050134761682500e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.617653574264644334e+01,-1.150371389279503944e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.628163501850482930e+01,-1.150044250156906287e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.190959958199616153e+01,-8.893912014782399922e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354734273805097189e+01,-1.120768390242034798e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.383500096085225550e+01,-7.925652234552134701e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.064067533951125455e+01,-7.983202844029712253e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550989823218902330e+01,-7.364819575076118952e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.189507912506090648e+01,-7.026504733862655883e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.107902532819537100e+01,-8.174370535743437927e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352472736453894697e+01,-1.119621592476810576e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.152313529261510894e+01,-8.006119350051146455e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353337379937877216e+01,-7.917974329189669902e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348029949395436233e+01,-1.120116267127938698e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.526858044753115706e+01,-8.070597643687750633e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343528584896144196e+01,-1.122083133149551486e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515190252542316074e+01,-8.073256191541612736e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363979527224974930e+01,-1.121339450920224010e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.335379643949509187e+01,-1.118357279786988983e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349746310841250363e+01,-1.121363136870193671e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.062513900622558083e+01,-8.075432538489212675e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.358756702677175099e+01,-1.118493849246478931e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616041721883115656e+01,-1.152490057482219896e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.178901401952396100e+01,-8.076588705356324738e+01,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.362131236156979952e+01,-1.119903610594977010e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
6.072334127289297356e+01,-5.958068632827450806e+00,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.619018609794608921e+01,-1.152309262873543219e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.529374663346466434e+01,-8.079332682364257323e+01,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.619796647962419911e+01,-1.152720703431102152e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.244655734484894083e+01,-8.871876387779228423e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.366171103534784237e+01,-1.121542739598902472e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.546992501143729726e+01,-7.384294971151123832e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.075287265190713981e+01,7.196836407752094544e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375070311680632784e+01,-7.922125908678330575e+01,2.000000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00
4.361279614233893653e+01,-7.919547774793284134e+01,3.500000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.333474040983519870e+01,-1.121431086677817603e+02,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.376099647156031125e+01,-7.935521138990191048e+01,4.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00
4.382889848930074095e+01,-7.940292559551056684e+01,2.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+00
3.341433429793762855e+01,-1.120085334792687490e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.362991189635982181e+01,-1.121138100153730903e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.343954015554198378e+01,-1.118104848977356767e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.610332099298931041e+01,-1.151657453385981853e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.371538445265535699e+01,-7.940944486081656351e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.347870427071797650e+01,-1.121930434007187785e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610152618295341398e+01,-1.151540343184664010e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.531054974116771916e+01,-8.075390500652505921e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.367959217711592146e+01,-7.949988893461720352e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608625268084722393e+01,-1.152370495375429158e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.607155190070739081e+01,-1.151380625610767225e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.359577673792147579e+01,-1.121333049946941429e+02,1.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.355896922956409156e+01,-1.118767903181241934e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
5.355107601082145408e+01,9.326173608278811145e+00,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.349936786054740168e+01,-1.121539067815990478e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.362740014576432657e+01,-7.940415804862172422e+01,3.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+00
4.111042838812411304e+01,-8.054278994274785930e+01,4.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+00
3.605388445235778505e+01,-1.151204638407657939e+02,4.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+00
4.122753895384560252e+01,-8.307626790470760625e+01,4.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+00
3.365462047927216815e+01,-1.118608895422183167e+02,3.000000000000000000e+00,3.180000000000000000e+02,1.000000000000000000e+00
4.079842761279092400e+01,-8.123765954860540717e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.547794165850660164e+01,-7.342458076743196216e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524012129285844708e+01,-8.070494695586343425e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.352164255355634737e+01,-7.925062703359868976e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.510837649621900880e+01,-8.089463362506015187e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.109657609954359714e+01,-8.208623973906749427e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.386276181494601190e+01,-7.930065484831960987e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.553655177584425928e+01,-7.340725321807289561e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608466032900422960e+01,-1.152230101311711650e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.054581989282976906e+01,-7.997132944831500367e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.123704052169927792e+01,-8.048112319758483579e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350320816553889358e+01,-1.117858115002227208e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.142034350972676293e+01,-8.094668563532344763e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.110335505422867186e+01,-8.045929184095697906e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.354432712736569755e+01,-1.121062525786175001e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.372623449612118662e+01,-7.927566223523304245e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.332682152705763912e+01,-1.120471391256281208e+02,1.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.340027566843413354e+01,-1.119316555817900536e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.349655279621563864e+01,-7.932730313183476767e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.615435515469080485e+01,-1.151075614765914565e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.349072535748661039e+01,-1.121775801229701131e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.352971545028065492e+01,-1.121661582939639032e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.605843180412145443e+01,-1.151623833206398757e+02,2.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.616389533845323001e+01,-1.151745375702128342e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.371836858242287605e+01,-7.944102467213734542e+01,5.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.350285431535955638e+01,-1.120323436206912362e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364205820258703739e+01,-1.118737408658768260e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.622574830845358207e+01,-1.151106601649520940e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.339448361809770915e+01,-1.120568527956873766e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.552632099615072292e+01,-7.353774096056868359e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609452772352279482e+01,-1.150801954446293252e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.547405681699653002e+01,-7.372825488874640598e+01,1.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.017866133279426322e+01,-8.123604395485615726e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.368968964097012275e+01,-1.119830587398625141e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.092313108791550746e+01,-8.054308106869356720e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.117460674700328127e+01,-8.099413333911599011e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606271477645705659e+01,-1.151646564612705959e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605541464945183350e+01,-1.152579892260144589e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.348299631875372029e+01,-1.122699378188230810e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.253023456928930557e+01,-8.927122882364422196e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.378389863281679339e+01,-7.933056784554368335e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.068730090340969241e+01,-7.833698348755618213e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384624509873054876e+01,-7.948111639897557268e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.103614986123334063e+01,-7.954864603563373748e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363834904842094176e+01,-7.903115332873048260e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602290269329452599e+01,-1.153446830095097226e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
