# latitude,longitude,stars,review_count,is_open
4.319751184491955343e+01,-7.958247303096555925e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.522518336220371538e+01,-8.093831014421772352e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355233450023526842e+01,-1.117813424161211913e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345013303919740366e+01,-1.121871227995189315e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.268296549089421177e+01,-8.115273736379616309e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.299519313019412436e+01,-8.014351959033943729e+01,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.524786060441595481e+01,-8.084859933294229961e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.543582589766878499e+01,-8.082092475134780329e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.151602011925962188e+01,-7.939940700129399431e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.345182126231999575e+01,-1.118931606691174494e+02,2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.607505410905930177e+01,-1.151323405284774566e+02,2.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.405937818442873777e+01,-8.074783757420657082e+01,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.076215328767242596e+01,-8.977023887937583879e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338166838327625641e+01,-1.119857390055741746e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.599628263990383203e+01,-1.150789576370074059e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350133557086094527e+01,-1.119767138928360595e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.543937718760614786e+01,-8.087300796472196396e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.620197098985740780e+01,-1.150827363901133253e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335936329748332696e+01,-1.124417237141327206e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.217345456996353192e+01,-8.214592944437183064e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.176726632180986343e+01,-7.899723684823683811e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.376922958174120737e+01,-7.981924159897573645e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.253683817296459324e+01,-8.002107392850425072e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354784715262933759e+01,-1.119119038115999558e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.230275393543048779e+01,-8.186592743057082089e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.517039691612344399e+01,-8.076121067042703316e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.324184186227962101e+01,-1.120659979153071504e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.292809522907361242e+01,-7.886903555340524008e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.354353768828252669e+01,-1.119170720121047538e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.358774382067529984e+01,-8.127482693035999262e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617989931951875349e+01,-1.149991858798274507e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.522680777789674522e+01,-8.059535731429669170e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.279029985562550564e+01,-8.294536026733594269e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.202612026064515760e+01,-8.270098704307741855e+01,2.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.531487720032355071e+01,-8.069926108353494953e+01,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.352610271424148181e+01,-1.118861365643354020e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.613038271986137318e+01,-1.150828066653547239e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360341152472217630e+01,-8.013644745220872778e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.174429364705471812e+01,-8.098423986620834114e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350000756293567861e+01,-1.119564746543406812e+02,4.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.331087023894161803e+01,-1.119063337106215954e+02,3.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.362691524147738420e+01,-7.983737940594541271e+01,3.500000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
4.381267571114839399e+01,-8.117567663268704337e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374559735494249679e+01,-8.260541753350373995e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.009880781421683338e+01,-8.147575476936344785e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.793037378268594040e+01,8.066025270293842198e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.132040128471117413e+01,-8.047939122825368941e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.216671390132618313e+01,-8.062520306262362624e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.392359093928822489e+01,-8.187386994089902714e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.607035316907978739e+01,-1.151520443660105286e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.364819001935289577e+01,-7.873448215163887198e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.222857741019234368e+01,-7.816673756086794356e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.454716652483740802e+01,3.454706012431728368e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.272421525570970857e+01,-8.079584766969381349e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350549502317687711e+01,-1.119853297996465358e+02,3.500000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
3.353654497739486118e+01,-1.115840907903014738e+02,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.512417057574278090e+01,-8.096033857592792060e+01,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.340120383278063798e+01,-7.896966950787977169e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.550625964220898112e+01,-8.096486273728416450e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.545479012595631474e+01,-8.057851903283130923e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548333141714768857e+01,-7.371017644818282122e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.075675832872823889e+01,-7.952468126570705920e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.303838446617928071e+01,-8.021498153565782729e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.517906602916492176e+01,-7.372465973732664679e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.647727966318455373e+01,6.338303883660921123e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.253456088085953724e+01,-7.850406087224548912e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.355502235849947112e+01,-1.118534220963287851e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359019192222054784e+01,-1.119164422986392111e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.359107986838664317e+01,-7.967074382801149568e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620710685977462617e+01,-1.151386206718307079e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.973664955083579287e+01,-7.842342264115993089e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.302433205457062115e+01,-7.980053633463327856e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341985454378455245e+01,-1.118596666874310159e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.117665459317738907e+01,-8.011577112227776354e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.929583513809078710e+01,-8.869852816591262012e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.497234787269244549e+01,-7.926370758639201597e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.336371622980249185e+01,-8.141245499693818033e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615043884400343188e+01,-1.150068127252444157e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553583401258863006e+01,-7.363927739312372012e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.345846556780904280e+01,-1.115436976999250902e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.330025904365152201e+01,-1.122395736482819473e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616136034221691631e+01,-1.153587337248164744e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.325340484647138339e+01,-8.049213633195574857e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.101717849078664813e+01,-8.167920617110371495e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.515675546629871207e+01,-8.088761661252461010e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.518024516317881023e+01,-6.246011117915512223e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348459382626441538e+01,-1.119212567132471463e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351152475133399378e+01,-1.119701441810249634e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338797259119445471e+01,-1.116906626772876621e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342163347864511991e+01,-1.117766027939111382e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350752574250496707e+01,-1.119745550185081839e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.175153441405534238e+01,-7.920753659306552663e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.337294639799523566e+01,-1.121881354128758375e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.376961614372672216e+01,-1.115048234491999608e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.550303410407349958e+01,-7.377737400972205251e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.506419985058755628e+01,-8.072488608981970515e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.329539713035009640e+01,-1.120301171376485314e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331265759548469418e+01,-1.117779953417923338e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340180998820502367e+01,-1.119369766691269916e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.219014042137484921e+01,-8.036271535446034875e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.051490067705355358e+01,-8.055775693389087166e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.521813832229651098e+01,-8.085996562628577067e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150872884904443794e+01,-8.034377187567767464e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.387834122164403539e+01,2.460207297978380669e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.507513758301163875e+01,-8.084378388490262068e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.359683296047667511e+01,-1.118439492635300070e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.143574810045823398e+01,-8.046477900450742027e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.434906578164419244e+01,-7.994643670393195123e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340077185336156163e+01,-1.116922576264651781e+02,3.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
3.612048909137710950e+01,-1.151491504171845150e+02,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.164941968587932308e+01,-7.988443089135559205e+01,2.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.271151744786743620e+01,-8.166334925898426889e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609636096733760269e+01,-1.148963297296073307e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.231116100790896439e+01,-8.032623629600695381e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.328387503848173168e+01,-8.186184139799824777e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.351352281010940004e+01,-1.120881859710478778e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.616093044555032776e+01,-1.151487252562460242e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.333274652886808553e+01,-1.119060759738941755e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.296831493190361329e+01,-8.106830837984892923e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.618912786187799213e+01,-1.153132811757517260e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.284518661043163235e+01,-7.977774451053184634e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.325456762615834805e+01,-7.988051193412727002e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.403247055188656134e+01,-7.886333815042461026e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347761930943142517e+01,-1.116487976855044622e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.589141919198909392e+01,1.780164253279336251e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.276673369582263007e+01,-7.849062004316776608e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.544963249839223352e+01,-8.079718303343241814e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.532908690792269368e+01,-8.087014032104194428e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.480331084176543754e+01,-1.622329887832253092e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
