# latitude,longitude,stars,review_count,is_open
3.325877387431701493e+01,-1.118158915445880837e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613628206821466904e+01,-1.150541923774102173e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.124454665103787221e+01,-8.067114369849208799e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.305006886300897406e+01,-8.924187604947124441e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.334498504373353001e+01,-1.118405928514423948e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.596708195888822246e+01,-1.151848601934638339e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.336206953208058934e+01,-1.119254994975331243e+02,4.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.368089112384041073e+01,-1.119092032518332616e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.356782264303925700e+01,-1.120701901564602139e+02,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.371742295214429674e+01,-7.937922776295560823e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.096971110157056017e+01,-8.091105352334255940e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.540879578638850944e+01,6.082959024461615627e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.545287178691592800e+01,-7.377761244036929611e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.346820378263893048e+01,-3.420807424337965585e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.306639585933755399e+01,4.477230334897043917e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620969045634723926e+01,-1.153599206838205191e+02,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.359501743120551254e+01,-1.121109064394622408e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.606180918869674912e+01,-1.151165958908544553e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.339127010761632874e+01,-1.119937345765008843e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.542810411930000924e+01,-8.093512602160699032e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.320791381088541527e+01,-1.122953538274757932e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381883434776002417e+01,-7.926782706198289929e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.521638427929584481e+01,-8.087766754225646082e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612909496264265385e+01,-1.151822923880785368e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.358805573299770231e+01,-1.121714157086887269e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.089414920120716346e+01,-7.988893817654872009e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.121395609003190685e+01,-8.168292914957164896e+01,1.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.216429031957952134e+01,-4.273213763528744380e+00,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.367469068045526370e+01,-7.939996246971861638e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.077663566964181996e+01,-8.045264772853234092e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.608160878315212727e+01,-1.153181005605083982e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.083716996845463143e+01,-8.163858861389000765e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.113028730430045243e+01,-8.044875459174986077e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.525659860787440891e+01,-8.077563071987833609e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.066849112418050538e+01,-8.047726314505904099e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354419240053736218e+01,-1.121356363100387767e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.531116410344043288e+01,-8.094403428401751910e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.366967413168470102e+01,-7.931154903685792590e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616779362069964066e+01,-1.151192763971390036e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.368255419076530899e+01,-1.114872372209115667e+02,3.500000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00
3.526498918178691611e+01,-8.103458634456195853e+01,4.500000000000000000e+00,2.340000000000000000e+02,1.000000000000000000e+00
4.011486044919364247e+01,-8.826376192686593924e+01,3.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00
4.554979872805395757e+01,-7.366257913375633848e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.353445328210493415e+01,-1.119895420351958819e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.347960827264168415e+01,-1.120603779599673828e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.602910076698260156e+01,-1.151651348986627141e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.374798786072658885e+01,-7.921956278686610631e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.983457091720785570e+01,-7.992142887272352425e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.375951347292766513e+01,-7.938298439370730364e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.605502933219193551e+01,-1.152335524274829481e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.365675895075143842e+01,-7.967201895291721314e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.158784003311203747e+01,-8.125363443649369799e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370507153438039438e+01,-7.927202947031899782e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.554973864874172307e+01,-7.357025724533595223e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551245197981251778e+01,-7.359516262163424472e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345404419277619468e+01,-1.120522568704979136e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372058653169361264e+01,-7.917034700457224972e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341205772412799035e+01,-1.119369410575986166e+02,2.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.603268918206468641e+01,-1.151681319766190654e+02,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.338543254947319383e+01,-1.120003283058580337e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.372997757387386741e+01,-7.939804324506542343e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.450344350445078589e+01,2.699902019561193356e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339042933882151942e+01,-1.119702998267047178e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.114388112613792714e+01,-8.177159990878364226e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.057111962597154076e+01,-8.098624872836641941e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.167926831199358872e+01,-8.179177358153529553e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.315142465663864613e+01,-8.955828406269687036e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360199254123305934e+01,-7.933834105715567375e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515660904519573648e+01,-8.075269855899340143e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352394470850975949e+01,-1.119329247616130800e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609109730521067405e+01,-1.152361372698004800e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.339034123234035434e+01,-1.122368949946097558e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.536123663419033392e+01,-8.099913014554567781e+01,4.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
4.356164754931909755e+01,-7.938886926946678102e+01,3.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.525775997951337359e+01,-8.109195726912268753e+01,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
4.554754351841140902e+01,-7.368758963945253981e+01,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.369731248505205201e+01,-7.944057802306490146e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.301203328265594905e+01,-8.917961939958874495e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361043887216540327e+01,-7.928115151491289225e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362776271525969207e+01,-1.118888730556587063e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.343765990042462732e+01,-1.117481708818785506e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515357327119788522e+01,-8.097136594563437484e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.324124831985995598e+01,-1.117526038030463127e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361476547776535995e+01,-7.949302383752302603e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.325822132601066983e+01,-1.119954312928509808e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355533100546337266e+01,-1.116929170007441741e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351042626385714840e+01,-1.119780299233452752e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372434504810541256e+01,-7.935607112511013383e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328905235973579835e+01,-1.117100502598781304e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.549163559950625313e+01,-8.082923643849360928e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.177617874422902133e+01,-8.078873695267857613e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604739977618298497e+01,-1.151890133285595113e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614455461188663321e+01,-1.150389604981488816e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363994474134032231e+01,-1.120181090162667772e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.583028532155579171e+01,3.211766076763353794e+00,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.378160062603785718e+01,-7.962477735845348548e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.546219399967218777e+01,-7.364901184502532772e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.623918528210472800e+01,-1.151169789803237933e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.371230254556827077e+01,-7.902842054981242370e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.342847545193380654e+01,-1.119590085906883417e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.319168409234774231e+01,-1.120497106547309727e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.306595577836910849e+01,-8.918115578644975017e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.095361786039647001e+01,-8.098567046237647560e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.548725483426532179e+01,-7.355695715167443893e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.614497878914524875e+01,-4.342097843142880720e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.611520555800071008e+01,-1.152222662562272575e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.499331714776123903e+01,-8.078365335747531617e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.411844153558012493e+01,1.277239154515882547e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.606821828887231618e+01,-1.151764685527828078e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.618210614760980803e+01,-1.150973213930464425e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.536785573997465093e+01,-8.094216270688126258e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545307524677988908e+01,-7.360865980967810174e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.035289312741382872e+01,-8.232455061387233286e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.545980474106532654e+01,-7.358370488295821588e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617152013845552005e+01,-1.151859545223017278e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526749345653080780e+01,-8.099551661025536475e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361992671729307602e+01,-1.119494384836367544e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378469730454902020e+01,-7.942132751399640256e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.168664979513767577e+01,-8.110432398441966484e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363163039058736103e+01,-7.959219592955324174e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.316160873947006849e+01,-1.120018106900660939e+02,4.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.609668241842556569e+01,-1.152586293352264448e+02,4.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
4.012522790055368205e+01,-8.820563040239962049e+01,4.500000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00
3.522779573503524375e+01,-8.087318518209542617e+01,3.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.610444837076458668e+01,-1.151885804975076866e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.339432971220903568e+01,-1.120967556926094773e+02,5.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.358389687559409253e+01,-1.115139300772208628e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357538748043612742e+01,-1.121753192984321288e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604431634593981926e+01,-1.153076137335288820e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
