# latitude,longitude,stars,review_count,is_open
3.350170528048075624e+01,-1.117849875865206428e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610266464567008171e+01,-1.153112229727321107e+02,3.500000000000000000e+00,3.840000000000000000e+02,1.000000000000000000e+00
3.363952361438723671e+01,-1.121194146523147026e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.381784710301514707e+01,-7.898777039409281997e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605685865689410008e+01,-1.151467088580970142e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617528047705995675e+01,-1.152436892046178798e+02,2.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.374369720617067969e+01,-1.116794737280972214e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552856259858332066e+01,-7.368826907065354703e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383847505882160078e+01,-7.942521052992753994e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338570806992154871e+01,-1.116041982928560685e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.348912611477305035e+01,-7.905607783444712311e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.551189878202209371e+01,-7.353944553666428874e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515186202761132250e+01,-8.084210891981285840e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.603751644435762103e+01,-1.149345227966347949e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.523209601570466987e+01,-8.080402964198387394e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.381329695074745700e+01,-1.120094894055366410e+02,4.500000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+00
3.611166019859978604e+01,-1.152053604111927712e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346489953021779939e+01,-1.116957743821506455e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.376978747607284248e+01,-7.914656520029521403e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.005407265075558598e+01,-8.826222342701889545e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.307286368325249271e+01,-8.952963464694335016e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.990924077727121499e+01,-8.010131959246717770e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125729933280361195e+01,-8.144875175648429888e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611302408473194703e+01,-1.152004891700652252e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.167841254295048259e+01,-8.016450266566914706e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335745608225134617e+01,-1.123340050417494496e+02,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.608872063278015219e+01,-1.150730393208886682e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355501891785748114e+01,-1.120385849103075770e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323604718819050419e+01,-1.121493847662584216e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.607103869895144754e+01,-1.150208355859892606e+02,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.348996568547059383e+01,-1.119368062245485760e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.340010802066869644e+01,-1.122605881395618610e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522571054625265674e+01,-8.098350783640005091e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.373587285255788970e+01,-7.922719167716010702e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611267445739080273e+01,-1.151975179814012478e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
5.411835520845450276e+01,3.266720227599932969e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.367827818746854973e+01,-7.937839323303927586e+01,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.531848596496065795e+01,-8.074873657242557101e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.495929501399341888e+01,-8.099945415536352300e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617691776463958320e+01,-1.150947923164255542e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.541629470379396594e+01,-7.376158274655686853e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.548020105102643384e+01,-7.368997957769414597e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.041135559328495930e+01,-8.033994576863132409e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.526590267507530996e+01,-8.093611699694397998e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.540143028408746773e+01,1.345075574865717272e-01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.369907152325552602e+01,-7.939767571326217421e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.268544811318062671e+01,-8.980580701896627716e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.189099359209438944e+01,-8.046074449361921666e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364918597905214170e+01,-1.120520790227436407e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.520229490330626732e+01,-8.072532863759380461e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.385978377681173157e+01,-7.949727884270274103e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605301804488636463e+01,-1.150135064713476822e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.559253950100843156e+01,-7.384060183340741901e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.034367096779413941e+01,-8.020928170051006134e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.515105999214978283e+01,-8.084975001573513964e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.366604584032279490e+01,-1.124154945876229306e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.512921768323266036e+01,-8.057082765508003774e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.124356391654825416e+01,-7.982615175034216293e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.350567809616318726e+01,-1.120110715036080933e+02,3.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.330743069095134246e+01,-1.118280622399824864e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.146884346027791679e+01,-8.112314415466651951e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.372543126383942536e+01,-7.934356524170679847e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.182256762416604090e+01,-8.254292877741166023e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615946733983557948e+01,-1.152357174937119169e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.520570439207644142e+01,-8.086462574001878068e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.026477867752267059e+01,-8.038129327609954089e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337079926204808800e+01,-1.119465226764892236e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362295613051761478e+01,-1.119744219595391144e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615223951332494323e+01,-1.151584618764101577e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.553703649451553304e+01,-7.368166799858889249e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.181404171383655921e+01,-7.941292967008604364e+01,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.609869771112261816e+01,-1.151011661085074707e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.616459918387926109e+01,-1.151100032692839363e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.360422312751477847e+01,-1.119655827271333948e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356017346847126959e+01,-7.948403514124137814e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.487965161715902696e+01,-5.231883726592528205e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.522542354408970056e+01,-8.090598286290959607e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.074927184432301175e+01,-7.940069443029922525e+01,4.500000000000000000e+00,4.560000000000000000e+02,1.000000000000000000e+00
5.723804713833432345e+01,-3.541327490146784385e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613339422211822693e+01,-1.153242139550505669e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.516233696088180949e+01,-8.076000521615465289e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376221013804447324e+01,-7.929159536351865256e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.618189288280021287e+01,-1.151256898948147267e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.356684177747172981e+01,-7.932492203059076985e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619236279282112179e+01,-1.152772677734293865e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.135660128203247865e+01,-8.096856698799079766e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.650400804681733291e+01,8.675271713132275408e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.596528588244641611e+01,-1.152364063967600885e+02,3.000000000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+00
3.359551407799310141e+01,-1.119434414023736792e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.332864183947388170e+01,-1.120125011367216956e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.343249764428907156e+01,-1.116918415539207388e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618685325199426472e+01,-1.151343999647563408e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352191735934242445e+01,-1.120402806407700211e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.394463707272318231e+01,-7.952845887929723290e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354030809659120393e+01,-1.120717660448011088e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.600281178753257905e+01,-1.151151699613281778e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.611243917354521216e+01,-1.151099520276786592e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.360724746560956078e+01,-1.121118584254599853e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.370573487747792285e+01,-1.115576371408437808e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.006680782590936474e+01,-8.090261851009051952e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.356457495905000599e+01,-7.922244892350099121e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356543973095872246e+01,-1.120749263880105104e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.602630702777200611e+01,-1.152995417998222791e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.440350832561491501e+01,1.262985343892134438e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.105136838055450710e+01,-8.123597915011239934e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.398543302798960042e+01,1.620397234648152107e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605503442563883709e+01,-1.151718179958582766e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349969839992828469e+01,-1.117074523234209380e+02,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.608041442777614805e+01,-1.153243790542143756e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332057293426886702e+01,-1.118000077938770005e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387028090618051834e+01,-7.928795591503805440e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366442985179135405e+01,-1.120829986826084053e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.370721357859104472e+01,-7.941647076528957427e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.332395064598946988e+01,-1.120434272195866754e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.304804912765131775e+01,-8.938023928970137888e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.026874707607645831e+01,-8.082485486532510777e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552397703473357637e+01,-7.336914415312089943e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.070789960454691681e+01,-8.198269801575176530e+01,4.500000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+00
3.354782074326677588e+01,-1.118806829136170506e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357551335218127520e+01,-7.930100373553023019e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.363129417698476686e+01,-7.939852850447505261e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
4.312996152619337664e+01,-8.940191769888622275e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.554586366605416003e+01,-7.360279711564831473e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.364889847939200251e+01,-1.120521020794526379e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354067507220302247e+01,-7.950582264236653884e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.609107536159821450e+01,-1.151345926080361153e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.314343864158398389e+01,-8.956900899027826313e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342264836641085424e+01,-1.117696237856183785e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.372621794899783509e+01,-7.956986388293393020e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
