# latitude,longitude,stars,review_count,is_open
3.532483829568615619e+01,-8.073784153669650721e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.615232991226174164e+01,-1.149456807032873087e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.155260827071169416e+01,-8.074988612378970743e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310965204364264025e+01,-8.926586217143540125e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346678706659663760e+01,-1.119686736498368873e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.147663090571045075e+01,-8.127208114847937281e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.501266276246320786e+01,-8.082193492615940045e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377195636788385968e+01,-7.919426182077576470e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336704498089085291e+01,-1.120048249714332087e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332435734729804722e+01,-1.120004246506519934e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377064462923543431e+01,-7.932850627684597100e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.609295832176473340e+01,-1.151599904560450938e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334543318567668280e+01,-1.119618352154221839e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.506157913241339230e+01,-8.092276411659186408e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.506515638184093575e+01,-8.066606464131655230e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346334925148698147e+01,-1.122146053120219733e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364796102501199471e+01,-7.910653699408292994e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602844293152639921e+01,-1.151496453669193585e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.615362786126085126e+01,-1.151131763615657491e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349019178346356540e+01,-1.123909585264342752e+02,1.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.345772363308805097e+01,-1.116639317495076540e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.346182373793289599e+01,-1.118906782840965946e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.548340018083889902e+01,-7.367120413864863337e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.331542232519380065e+01,-1.123719753581591050e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.328078564680444629e+01,-1.115021596913313999e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.359557785124884788e+01,-1.119086428789964742e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.349563913036609364e+01,-1.118051175367314443e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.895758618197329781e+01,2.465887598822746440e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.347466099971948950e+01,-1.119689448868871011e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.613178649565511336e+01,-1.151504183413421316e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.627066653602537372e+01,-1.152177047028643955e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339375334007977614e+01,-1.122628491900011767e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.330957854186211620e+01,-1.118876638121140985e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361107787131895464e+01,-7.925979789870203263e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329357146795836542e+01,-1.117658745189658021e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.346687639575395679e+01,-1.120512587717715860e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614321331318302555e+01,-1.151786152665123097e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.344648330493583899e+01,-1.117443747918060950e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363409770972423019e+01,-7.952848581064756672e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545563331712801869e+01,-7.346317812420070936e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.382611617194834253e+01,-7.914189971159872528e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.496953463978903898e+01,-8.096897200253680182e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.371546521867113455e+01,-7.927925952153614730e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.505593828635740294e+01,-8.089726141649256874e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347493982635624832e+01,-1.122858827049604855e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341307254748821975e+01,-1.121143454574124121e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.357735333341972250e+01,-7.949109077819271363e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.557380966938969635e+01,-7.359138275556911424e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.040949066639942089e+01,-8.099096240411405745e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.341527118472665592e+01,-1.122368476461097941e+02,4.500000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00
4.362448204965705401e+01,-7.929134438062706636e+01,3.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.333930490168869198e+01,-1.121812201913411968e+02,4.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.343100554106379718e+01,-1.121836635725425708e+02,4.500000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
3.360935096299245117e+01,-1.119902218706395161e+02,3.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.105101429885435493e+01,-8.192708532659240461e+01,3.500000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00
4.360269964840711054e+01,-7.960298335178015350e+01,4.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.604146704437795989e+01,-1.152890657235262069e+02,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.378439617809587503e+01,-7.925646721420628182e+01,1.500000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.610382417899041485e+01,-1.151885945087955179e+02,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
4.070297637232014409e+01,-8.105201980428202546e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.506949372091058592e+01,-8.106227247930783619e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349503347239426887e+01,-1.118868351605951403e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610746432458886801e+01,-1.151336572966327481e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.523270076931620309e+01,-8.107003459252324262e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.888323985553488171e+01,-8.385619638267695564e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.331804619795448730e+01,-1.118262051023215804e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349472887402034615e+01,-1.118636788240934692e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.332574384908336640e+01,-1.117871551967945294e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357205557303826993e+01,-1.118010013814965191e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.323536821489817328e+01,-1.121077396209508379e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.343455040395608080e+01,-1.119861657385908273e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.623850874555475343e+01,-1.154077476429058180e+02,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.343556102906119776e+01,-1.119016114102306858e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.338601903988643471e+01,-1.123154309021060442e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.347045917263290704e+01,-1.119263242090258075e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.380705388764890529e+01,-1.121150307043827752e+02,4.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.494391037794464694e+01,-8.095576159110915171e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.598173373986195855e+01,-1.151560284026740248e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.522619161243935082e+01,-8.078523674770406160e+01,1.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.253985080680924824e+01,2.554143100152145962e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.529893803753429893e+01,-8.109134608911284658e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.065137397528506114e+01,-8.166621603737097246e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.593900367084906833e+01,-1.152594951277059039e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.967913691116505248e+01,5.749185653390853190e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.360558069114885882e+01,-1.116560977252267151e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.379309147353644249e+01,-7.923557415980840801e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.372938466182796446e+01,-7.921512396009741508e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.377010439912609030e+01,-7.917877068138064089e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.117260911024514058e+01,-8.023524121340702209e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.361896579704448840e+01,-1.116802804586081237e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.343432886426657547e+01,-1.121670111535279233e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.353933974832575160e+01,-1.119904356466079065e+02,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.616839819730950012e+01,-1.151162103424570091e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.350733701197057712e+01,-1.119397335470211772e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.346226353843731971e+01,-1.118058238844610912e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.355801405091314393e+01,-1.117985288328617628e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340011964690100399e+01,-1.117429980036412616e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.039312020429230898e+01,-8.061472933145219599e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.333725568209636947e+01,-1.120126535789133726e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.385693185210494249e+01,-7.932416603857265613e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608188459756406274e+01,-1.151393107417469253e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614355560305913428e+01,-1.151764096294224515e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.353394152538680828e+01,-7.933776324494955645e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.365622953030181463e+01,-7.944966431496753501e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.540153139521130043e+01,-8.092165819321093068e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.366011365439309344e+01,-7.944705467873320970e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.538437859924548690e+01,-8.086979489039904934e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.306258222695129945e+01,-8.944645513127733238e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.340400661792462245e+01,-7.931760119469140591e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.368561239621593018e+01,-7.932156877430927011e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.636731330932675377e+01,2.920589583926428645e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.045865475601180350e+01,-8.146312784741559199e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369144084703259523e+01,-7.933651014732686235e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.302893190919625965e+01,-8.940823673557925133e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.466917129901941763e+01,8.244545586679521421e-01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.055219858040681657e+01,-8.323442277747419382e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.181031273461061915e+01,-8.138667774251614162e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.617450936961339636e+01,-1.150292851114168684e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.369211717240415283e+01,-7.909715186702908341e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.331330232204186359e+01,-1.122944274941358032e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353190252696830953e+01,-1.120558181817761465e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605389776869895258e+01,-1.151706258435175698e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615900187025498269e+01,-1.151217751216290566e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602275942142572518e+01,-1.150991348790519027e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.529091697516662407e+01,-8.102030950548615351e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.522399129816001562e+01,-8.099085587215502358e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.528459347535609680e+01,-8.088012462238792466e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604505094543101507e+01,-1.151629247895284749e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.610821411963944172e+01,-1.153759622069808017e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
