# latitude,longitude,stars,review_count,is_open
3.447649989823207761e+01,-1.133587054164641614e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.919800179598675527e+01,-8.335844514573044250e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.151467829107204466e+01,-8.592810167878504046e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.171260781395929484e+01,-8.660112844101277574e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.469380009812118715e+01,-1.145261359699828176e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
5.031665569222877821e+01,4.741802985773347245e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.692600605504364353e+01,-7.641171626211318824e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.477064423447254171e+01,-8.357061879671789484e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.514673436619162317e+01,-1.121450187409214010e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.710177784228628184e+01,-1.119313833209144065e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.713024690763853641e+01,-1.134477137459950313e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.838685599349952327e+01,-8.067936122453782843e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.155505461204921858e+01,-8.250845971977483373e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406816003302779450e+01,-1.125536084900721221e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.229820211450609690e+01,-1.121605779479373979e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
4.340292410597626827e+01,-8.423765670005792572e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.215853593784481745e+01,-7.994409408917341864e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.759801995197594238e+01,-7.002100122900118606e+01,3.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.101357810396132209e+01,-8.322455639403467842e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.016353955602383508e+01,-8.556099073857296844e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.839273121463452298e+01,-7.982515580828646762e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.070577377571078159e+01,-7.992308781613208168e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014333908566783293e+01,-7.110527651102034952e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.711301749194743138e+01,-8.086665169467795522e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.003994195752261476e+01,-8.320695953493374475e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.611205430884913881e+01,-8.032034308490480612e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.309526832246461936e+01,-1.118276139838501564e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.716468502561505716e+01,-8.935624126007411405e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.526399190328447730e+01,-1.150312680200433277e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.332116226012416860e+01,-1.114454748471800656e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.573540304226929720e+01,-1.116266708083588668e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.580998888333482455e+01,-1.114806247814574789e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.424160651927661547e+01,-1.120775423170325666e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.295251849700306934e+01,-8.139587055836697971e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.732102895402402964e+01,-1.136948640416236032e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332746169883938592e+01,-1.139630656485436049e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.450353937723301101e+01,-1.138330793755870332e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.399296085932078881e+01,-3.088804032148146916e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.623044082754813644e+01,-3.110704388046485747e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.096020974951395033e+01,-9.118505795372604439e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.516152363128222191e+01,-7.398766042241580010e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.194261091651480911e+01,-8.171574932246983280e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.457207158955728232e+01,-1.156900150424430791e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.411297740862116257e+01,-8.077367531985652249e+01,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.387450904508801841e+01,-1.109779381174382280e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.392236384984732922e+01,-1.145455710703997880e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.790867055701301069e+01,-8.406844938926988675e+01,3.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
4.228045035356620929e+01,-8.307354278154974736e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.941124403564685963e+01,-7.319107994085224789e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.572215907087615960e+01,-1.124557348569286575e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.420550496985566724e+01,-1.112051013359440219e+02,3.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.241257951094601708e+01,-8.504436801755235820e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.932505492437687167e+01,-7.941306925174438902e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.210926065376676775e+01,-1.095369933564073932e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.475304470557259151e+01,-1.131211888231075875e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.793331549946677228e+01,-8.263734179864853502e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.939291351223519655e+01,-7.746287557400049195e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.556658944299746850e+01,-9.842762512218497761e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.675848309821822113e+01,-1.121904636472970793e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.284069166425683761e+01,-7.862071886006823718e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.980185975739951232e+01,-7.777719897428896445e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.152744556496207906e+01,-1.130254356634991524e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.821144547178167272e+01,-8.537379060245633866e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.325337596499747406e+01,2.304109980808274827e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395188121883066401e+01,-1.139422325177115027e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.380419678037702624e+01,-1.109106966105167658e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.783016797413532117e+01,-1.625651854445777644e-01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.071434063139102477e+01,-8.168251949982628446e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337773019577551281e+01,-1.161112457626902881e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.606397059779175152e+01,-8.725270686089470473e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.937902769807794812e+01,-7.873434798784813893e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.004678497305795304e+01,-8.044617648571384905e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.959170038879665299e+01,1.638167128464894517e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.517670199713376178e+01,-1.135303256767145967e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.425453362400705259e+01,-1.133131583588964730e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.104814491401586452e+01,-7.967928821356002800e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.360804845454433121e+01,-1.108193045679930293e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.413640768542254023e+01,-1.087309431226929206e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.549186269174305153e+01,-1.119740423739976336e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.527796057856582479e+01,-1.143766025748710433e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323893257120573708e+01,-1.150959338413580326e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.140932026383430298e+01,-7.842189313169139098e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.534700461376033331e+01,-1.114318476984542059e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.098429746750696268e+01,-8.115592314015835029e+01,1.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
6.359201722366969989e+01,-1.726243151545153864e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.704083439361400565e+01,-1.137913181918221568e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631983542737384596e+01,-1.121236489667141285e+02,4.000000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
4.913977995810600419e+01,-8.525727356387673694e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.221762758868061383e+01,-1.147960319438301440e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302134975446620047e+01,-7.860113017413138436e+01,4.000000000000000000e+00,8.810000000000000000e+02,1.000000000000000000e+00
3.513350540602129968e+01,-1.109718465630306099e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.953881302761649863e+01,-8.315095170594987906e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874618176197179764e+01,-7.583906550041729133e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.310002822575552273e+01,-8.117817704277379676e+01,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.572588020905436679e+01,-1.090172508477637052e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973419465543216234e+01,-7.004135407059742136e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.500156867735159949e+01,-1.132993475458736725e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.800947844254170604e+01,-8.263298399856671494e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.624256777115627415e+01,-8.416391480883459053e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.422871059947323147e+01,-1.127723855864798850e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617520697623385217e+01,-1.170207473079017007e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.803953064026325137e+01,-7.354125921221941553e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.274872209492028219e+01,-1.130316405511970146e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.570607518168515071e+01,-7.984847164491216631e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.794875952023087962e+01,-8.517962236077006821e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.374784984673792110e+01,-8.690954199246840517e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.328104139496394964e+01,-1.131711023293450324e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344602159944744812e+01,-1.100461631881873501e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.254713153737418452e+01,-7.775202391395566792e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.024135616301236951e+01,-1.157851998166557195e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.408336283210047668e+01,-1.120836027448294772e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.376375185146983426e+01,-1.151754551389516621e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623835825188947979e+01,-1.159908157627496337e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.734461739672008207e+01,-7.999561347710158543e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.219651170273925800e+01,-1.190266092279636752e+02,3.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
3.257351314038825763e+01,-1.141948602485402517e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.604958277050843662e+01,-7.827252565596664624e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.543053512291368179e+01,-1.130595362702922984e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.917624902238924278e+01,-8.191811191706331385e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.764262084686316712e+01,-8.097297645235272512e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.093641330344775042e+01,-8.356507427679903799e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.290459683288904102e+01,-8.430936102477896554e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.292808770482662339e+01,-1.133140733240048661e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.239283600315840772e+01,-8.263690139338413587e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.940741239615988434e+01,-7.916000089360022685e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.504763821405319391e+01,-7.014249602300878905e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.684357537587135312e+01,-1.135600928221163883e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.392328405107130607e+01,-1.124532975062470541e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
5.741258795616730026e+01,-5.342685311586024000e-01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
