# latitude,longitude,stars,review_count,is_open
3.821426467895616952e+01,-7.625735788831919137e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.526501197416826017e+01,-8.370507959103920825e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.332423735441616941e+01,-1.109582815265776361e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.310896349094764446e+01,-1.111774614207984087e+02,3.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00
3.604861828175745586e+01,-1.062723381017110285e+02,2.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.226510475827774371e+01,-1.133799255661991907e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.545018085193262891e+01,-7.833176902181860157e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.003268812554074429e+01,-8.427969037356632498e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.024238371976713324e+01,-7.709660649622989581e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.716397965781379753e+01,-1.126645659069680221e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.084097316278302969e+01,-8.086265638654370491e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.379727835308418094e+01,-1.149518110237054600e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.393823448293994716e+01,-1.136885668290688756e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.344170266291143889e+01,-1.105467014821004597e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.473777483647128861e+01,-1.122106664309310275e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.462592841191244020e+01,-1.154991666495021434e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.935992891014905126e+01,1.253558612758880031e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.503359836579639364e+01,-1.122977731481029195e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477419491869349599e+01,-8.312049826848358691e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.863734762052092719e+01,-8.172338888954786285e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.980179178140059548e+01,-7.070814758210912032e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.512787651141900369e+01,-1.029231024534979611e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.500552271316647079e+01,-1.117971637789249115e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.316382973841353987e+01,-1.120095505493326584e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.174466995926852064e+01,-1.598045568521428095e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.682709128047363834e+01,-1.143706109475199639e+02,4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
3.829561246664172813e+01,-8.695644631593461327e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.193885466037028209e+01,-8.489026678133851078e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.688566365294195748e+01,-8.320543495137026468e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.319129539695390463e+01,-8.014768603661771351e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.261888693253806082e+01,-1.124849251630324147e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.339743028572806338e+01,-7.888215940912350277e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471655201964173898e+01,-8.183968158435888540e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.464247879376020478e+01,-1.130303175570357581e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.425733598150776515e+01,-1.115920104987079355e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.096362372720341227e+01,-8.108505816853741521e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.239304351548216232e+01,-1.117067694345134043e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.324069855942619256e+01,-8.173277291945602485e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.456072102431437543e+01,-1.135095039090660549e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.604091273372310411e+01,-8.330231929514107492e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.431445062563921056e+01,-1.134274006685458005e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.335368632297763725e+01,-1.138557578779344510e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.304629663553592422e+01,-7.983128092731381287e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.924977880499702110e+01,-8.167593196969615121e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.328841744825442106e+01,-1.137587722264583334e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.342980409987856660e+01,-1.084981822120378041e+02,4.500000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
3.347441244513066749e+01,-1.129437619508526041e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.667155189860878295e+01,-7.499944099851997237e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.424043418011066819e+01,-1.125267605019379857e+02,4.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
6.080817957142454588e+01,1.328390829980563126e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.698893499760859527e+01,-8.024995406937151188e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360436524649207968e+01,-1.118397791739888021e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.632033937310842475e+01,-1.026400607128046119e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.388532330452275687e+01,-1.130348018984005876e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.830200162917472539e+01,-8.095982473413546643e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.372454376000629850e+01,-7.801943609839004523e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.656109216201809886e+01,-8.022076974884160450e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.271902126854439530e+01,-1.141889556507439636e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.217079979049762528e+01,-9.157952130612589769e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348316315199463133e+01,-1.123145757181402331e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.523557189592341388e+01,-6.240296509313566276e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.501351047193583099e+01,-1.150322455975983047e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.263377102737365476e+01,-7.769788714414947606e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.475785491971774377e+01,-1.156632236795935285e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.024314017176604352e+01,-8.402304392828757784e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.456414653665743231e+01,-7.446668424302515632e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.341443362828948693e+01,-1.119719224221043277e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.450442464018931332e+01,-1.146336659583116528e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.548464813000543927e+01,6.192833310396366642e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.085209072810079078e+01,-8.192917449507685035e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.861732566492477758e+01,-7.757559293169151715e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.464051494087152605e+01,-1.134465187037294100e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.455853235374954124e+01,-1.119185488091308684e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
5.073723782683202899e+01,1.342501537339077800e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.059817473822167244e+01,-7.468661138777750352e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.464095819759623396e+01,-1.128093548408205180e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.535008174372109124e+01,-1.160140425846720547e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.195537383866590631e+01,-7.784049533534323473e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.689744365034673024e+01,-8.474752132091585111e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.771136207626159376e+01,-7.721920093454578193e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.368783555289343212e+01,-1.162728375851199587e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344201066492558994e+01,-1.137168618517413989e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.470333928019582004e+01,-1.110953615595255428e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.734258539548784483e+01,-1.126382936987431265e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.504640682711232103e+01,-1.128610250960637842e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.378011345799171750e+01,-8.364144173651887115e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.424916925534040502e+01,-1.122409761039940435e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.648697445338927992e+01,-8.172603847769212848e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.561775892938470633e+01,-8.451391873124850918e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.509272907235066441e+01,-1.147466880934993867e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.405715972633481670e+01,-1.171688156136701480e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.917449180728914371e+01,-8.846328797881480455e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.469781795937532820e+01,-1.148649189596011979e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.298372379938592758e+01,-1.173321859856731635e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.691587334818208888e+01,-8.253808963731611925e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.851853911247607698e+01,-7.920497148937727161e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.526381954374593874e+01,-1.108860062138461871e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.669325066598446483e+01,-1.152672103619866419e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.494387287566709688e+01,-7.666565398301962375e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.178978164861038636e+01,-1.104382928298563087e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.511611941811722204e+01,-7.128765308046675386e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.974894356637946657e+01,-7.955406077766562589e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.786469295017056425e+01,-8.033139550454004052e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.334272790143953102e+01,-1.141969380947310810e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.403066696294223448e+01,-1.147957452645239442e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.559043365335537601e+01,-1.127148294795939591e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.719262856113536486e+01,-9.108606467666493245e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.405087266633503873e+01,-6.912619710707060960e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.160080203236131524e+01,-8.034057752367047556e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.071691541903757638e+01,-8.730795989747760188e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.907779263835399775e+01,1.990093167419541942e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.404669033668412226e+01,-7.538577507388218635e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.108403426994266283e+01,-8.478442710867287246e+01,2.500000000000000000e+00,2.670000000000000000e+02,1.000000000000000000e+00
3.428129761532218822e+01,-1.096466404171094098e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.678369894811854124e+01,-7.955936038746639838e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.218143686004020765e+01,-8.060154987739566934e+01,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.473435838265280040e+01,-8.022858625922046372e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.363757306429980076e+01,-1.118731695099886281e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.472416364464686467e+01,-8.130561099026790828e+01,5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
6.008388915363860860e+01,-2.416225223823943224e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.496404238711633639e+01,-1.114779094330163076e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335877090883320761e+01,-1.118170953950887565e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300485224285768027e+01,-1.123812565706763564e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.541803371455472416e+01,-1.111255728448397520e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524424199626685095e+01,-1.145300138875760751e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.853547186211042685e+01,-7.718810307575417085e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616568697339633331e+01,-1.112675839107971569e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.740002660778444010e+01,-1.174836304209660227e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.625101218069377751e+01,-1.149532134299986694e+02,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
