# latitude,longitude,stars,review_count,is_open
3.389709321406579079e+01,-1.134107716129594081e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.212618740825058694e+01,-7.704920511243048509e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.385956629884270797e+01,-1.152139662988397504e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.161952017510458290e+01,-8.126513913985152726e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.731806299930244109e+01,-1.113243521956372604e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.321390931828230464e+01,-1.128307571734288075e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.793813504124301517e+01,-1.109230478480809694e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.014397681448366484e+01,-8.109999491075832623e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356458041813309023e+01,-1.095504979585551837e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.658978834472964081e+01,-8.269744569602090678e+01,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.468258788580536134e+01,-8.371109888433120716e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.984747545564599136e+01,-7.928797092126282564e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.301940044806400465e+01,-7.070708557055920096e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.306796258628060059e+01,-1.147056498696914417e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.400487797091400921e+01,-1.156108495261905631e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.450203516902618617e+01,-1.152597712286177085e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.930303605755540275e+01,-8.636330999186135671e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.525800747257801504e+01,-1.111499973296697874e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.312631540601532265e+01,-1.115676797655890624e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.388384478182740622e+01,-1.151005465073243528e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.192471275144797005e+01,-8.784556779582894137e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.528449226075426282e+01,-1.118807140274226271e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.095295541247844540e+01,-8.032887162783805479e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.153133677971729298e+01,-8.194740299611338230e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.761913733221527423e+01,-7.747386533495627248e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.372432955977581059e+01,-1.166610312696679870e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.321910897839694599e+01,-8.399000639340721364e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.510028394057030710e+01,-1.149610136151902680e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.115909255533733813e+01,-8.203531140258564847e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.101411786321361319e+01,-8.439839679091944902e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.081548458954040370e+01,-8.255695633693736113e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.319268000984413902e+01,-1.132060958518990930e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.334067328652969309e+01,-7.627187675300002923e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609127774186808324e+01,-1.129513048659626264e+02,2.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
4.179387754326182858e+01,-7.518474520100676273e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.794821621788236143e+01,-7.590349632364595323e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.259036741460388953e+01,-8.083220478833301570e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.467044947144549383e+01,-1.106128684390948678e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.539044417841256518e+01,-1.145900961277995265e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.484968203180002888e+01,-1.119296140904819055e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.919280777473861122e+01,-7.724968832012318387e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.956202600795614899e+01,-8.252232881704304646e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.650955782565600316e+01,-8.043142136864257452e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.433216287997876748e+01,-8.269223571426663000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.505250174300550725e+01,-1.112109070098869239e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.449198213615295572e+01,-8.167597595107686459e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.635816632131545134e+01,-1.142942590406720171e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.112016530058247099e+01,-8.197124541466078540e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367338931805642233e+01,-1.153125418556370221e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.669055809019357639e+01,-8.014068425825402642e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.565144785695429164e+01,-1.208838941754307541e+02,4.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
3.437235938410134395e+01,-1.122180178461728701e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.238263266797542883e+01,-1.139981814602537469e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.769061971699119340e+01,-8.979746159602535727e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351769983581777979e+01,-1.125166057286025989e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.480757392046612608e+01,-1.126416252530575548e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.763063446248821720e+01,-8.504571789242393720e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.575209834152008170e+01,-8.250593245508386531e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.539796571379397960e+01,-1.089924803340658173e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.298159299750258810e+01,-1.157430783642344210e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.022201334608578804e+01,-8.086120007662526632e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.477973670556525576e+01,-1.154842291011935913e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.485480484346152252e+01,-7.973049929788535906e+01,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.011356359986223197e+01,-8.566478817757044339e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.398531662088220173e+01,-1.141435362622247567e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.693992934781306303e+01,-1.118596986760514369e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.689679050444769359e+01,-7.768642847327853929e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.187585770673925367e+01,-8.407637486610921940e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.276554475045787740e+01,-1.109754622944461460e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.283134135453317981e+01,-1.113055069771455834e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.541790428136499713e+01,-7.628324538254618403e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.782668503321241360e+01,-8.422366873490354067e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.555774558059502510e+01,-7.610421510804516743e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.785078561346460901e+01,-8.020257902424438612e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.629393169920174955e+01,-7.801785624182015511e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.152704589491122533e+01,-1.363211537454156996e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.298245656126212566e+01,-1.112127180912827811e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.994424353871201561e+01,-7.508203676891676537e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.350407786221731499e+01,-8.055702628436048940e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.442907857967711038e+01,-1.143436134383102427e+02,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.390994431533204079e+01,-1.160017929019356302e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931158553801378730e+01,-8.379074471545267500e+01,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00
4.494858553776026611e+01,-7.396173280398146233e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.087322899040898960e+01,-8.210500964195422569e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.558102302495717595e+01,-1.111216709076873315e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528036971011567857e+01,-1.126668405709505123e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.669843703355070375e+01,-8.194360732009714354e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.589882792013202106e+01,-3.048376438030686586e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.408494235764172231e+01,-1.150523923933233164e+02,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.247323333890201980e+01,-7.324201389927621619e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.134223656400598657e+01,-1.140080343343125548e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.134325324203459218e+01,-7.766397165083023424e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.181849743875369541e+01,-8.194998661767746739e+01,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.299787191703438793e+01,-8.203247407667220159e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.816227136966881517e+01,-7.937386005627384122e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.521795550660533536e+01,-7.935899490981364579e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.417799312189859506e+01,-1.101899287115479353e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.284088357551979698e+01,-7.958981743381157514e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.546578452692497763e+01,-1.137264479772947112e+02,4.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.196071575132108933e+01,-8.122915402541785568e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.299692923110197285e+01,-1.105067843859592358e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.313361589715901800e+01,-1.145316683647532727e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.995758125854598575e+01,-8.241150068159571163e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.867165287820193953e+01,-7.549712219376385747e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227052140978679518e+01,-8.288116563266189019e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.388510240161079423e+01,-1.110986303845303382e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.409415272651293094e+01,-1.129138701016816242e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.829744460957672914e+01,-8.729467900700048233e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.327522823976045174e+01,-7.524563030793041207e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353588401557306042e+01,-1.144451365035376540e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.815078952364092402e+01,-8.419941366817567996e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525545690215164996e+01,-1.145299859805783456e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.447448053529851109e+01,-8.268875177869239224e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.063947738640362672e+01,-8.105828874701518316e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.306271715381498666e+01,-7.782715261431819442e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.003682268351224138e+01,-7.845311154695812661e+01,3.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
5.361443646348286052e+01,4.964713808131023143e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.276116150855793308e+01,-1.139205412848682784e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.063950605665937132e+01,-7.687083733191647639e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.592140394332042774e+01,-8.104638692420681423e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.533205491910271689e+01,-1.149957772702859842e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.186927344833617326e+01,-1.105728212087197448e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.621144333501607093e+01,-8.409027373064395761e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.340242575896763810e+01,-1.182170321398363768e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.227303537291035695e+01,-1.160121767749035087e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.404941451082834192e+01,-7.619999347407838286e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.096787899801199728e+01,-1.123222732013971665e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.675270531825432840e+01,-8.252659550748838058e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.601110155944064672e+01,-1.096828969260418205e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
