# latitude,longitude,stars,review_count,is_open
3.521708018181245592e+01,-8.088687199343021916e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341766938732264691e+01,-1.121635935392017416e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.355981207542461675e+01,-1.118878513018368892e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.338183404565562284e+01,-8.076299573726107894e+01,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.555320735461634030e+01,-7.365464309235187557e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.629817665283552941e+01,-1.149220708479289215e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.335706443088219686e+01,-1.120909640911767013e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.626504179655123750e+01,-1.149169768585187086e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.614903992914432962e+01,-1.149621517545404714e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.510669082970437671e+01,-8.077456892795019883e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.344754171194072967e+01,-1.119299696743913728e+02,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.607741796829633074e+01,-1.150447260142851462e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.202199751045398557e+01,-7.909146619329212058e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.614314849606571300e+01,-1.151912737329880940e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.258296127431281519e+01,-7.941654125732824809e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.338186864115566266e+01,-1.120595855917956811e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.498397897199441786e+01,-8.071984896002729215e+01,2.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.520980776809781787e+01,-8.086770236759468844e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.172816246029859855e+01,-8.090335569601276688e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.193845042296077708e+01,-8.079882957495627238e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.351691008307209785e+01,-1.118002925545477524e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.397123885154922363e+01,-7.778918270694664727e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.347979941960335282e+01,-1.118056869697923048e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.600412560412752327e+01,-1.151305726411388690e+02,4.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.347094497962302029e+01,-1.120519744527486381e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.343015075956921578e+01,-1.119021389537927291e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.329541468240626756e+01,-1.121604964015698727e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.608691516728198678e+01,-1.152027902134063169e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.348040747926824423e+01,-8.002869335641257464e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.335793944109830278e+01,-1.119803293248983209e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.244882957991783456e+01,-7.970701900036661414e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.610356255228601441e+01,-1.151266628601518534e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.386034832067268496e+01,-8.035458895895503417e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.626169954619968649e+01,8.164707343372578308e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.014759001069175781e+01,-8.044088096016923828e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.166430089222836131e+01,-8.036112910821627509e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.528856822382405767e+01,-8.078974856695637641e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615193356148961357e+01,-1.150596990556748693e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612005844532411203e+01,-1.151102468465709592e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388707592795530843e+01,-8.105614915972023482e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.511266550989666513e+01,-8.083435439981252557e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607963461635211644e+01,-1.149343664160899152e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.305029884291582221e+01,-7.801430378316861436e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.322842616796961579e+01,-1.122963861765521187e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.512955752496471007e+01,-8.085031478877499467e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.533276210491879255e+01,-8.114484542388939303e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.340374400572046198e+01,-1.119989534571595442e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.607255102030114813e+01,-1.149611012062363500e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.555279789889316788e+01,-7.356072132306266553e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.615438359772622334e+01,-1.149172668640671446e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.430886032459883239e+01,-7.977901966798377487e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.604210709395541556e+01,-1.151184460741971520e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.215382956612557308e+01,-8.253453144661871477e+01,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.344180487222207177e+01,-1.120315689980973275e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607663483688745032e+01,-1.151111067143351079e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.298466419352386936e+01,-8.080636229581483576e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.372739918059928499e+01,-1.116653248476291793e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.352340557128882637e+01,-1.120290180166714151e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.542893600570686630e+01,-8.081047494060669578e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.362922157430082848e+01,-1.117598622472848007e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.930961697934213106e+01,-1.775225986421469226e+00,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.238788984141368132e+01,-8.172985581015819889e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.105288729317648233e+01,-8.040000068240388487e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.477240250294570245e+01,-7.890456936382004471e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.742866949160499956e+01,1.000503817342061375e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.356125918984071177e+01,-1.120658904934764308e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.414068794346659530e+01,-8.036453681588287168e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.354929842196938239e+01,-1.118354385215895377e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.522364052884871910e+01,-8.076851275129995145e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.370226154898306703e+01,-8.052893666730750510e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.350720327200763649e+01,-1.119123851217875938e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.353288030362752892e+01,-1.119961591534117247e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.153475826715160224e+01,-9.015423749550730292e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.380057902888672317e+01,-8.046282060042369721e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.279526500888830753e+01,-8.093429859267854454e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.122752170821785711e+01,-8.101771155309401706e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355759313148301004e+01,-1.118451820583995868e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.165791280273772657e+01,-8.881152378442367024e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348209150317232030e+01,-1.119923595895821364e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365940390390017001e+01,-1.120726120151100531e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548699564503838388e+01,-7.360845879543268211e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.623331593442716780e+01,-1.148394388787403813e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345701567833689438e+01,-1.120745183282958948e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366113406301811750e+01,-1.117782402542193836e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.305964198894056238e+01,-7.941584473962578272e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346539643581831314e+01,-1.115292887248247666e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618622359963494972e+01,-1.151354357538091193e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.802462275260507596e+01,1.855933839444255495e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.616836066038242592e+01,-1.151055516563601770e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.040689023582176276e+01,-7.766536306806730749e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.491032136875944047e+01,-8.035017076828476945e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363235901082106949e+01,-1.118272604679233524e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.557912523672050753e+01,6.052178223012107949e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.512288032889560441e+01,-8.091686737494482884e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.896006831563906303e+01,-7.999894706781881837e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.171011038895490231e+01,-8.007008037460833805e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.237261477349363048e+01,-8.038474308705467308e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358543388444395106e+01,-1.121855978325029213e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.378273667009424486e+01,-8.023542638664783055e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333926848140797716e+01,-1.117694388687783231e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366092692813885634e+01,-1.121049728444607325e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363986400930146203e+01,-1.116969469725985391e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341561128215000309e+01,-1.120283587669992187e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.618838266536253911e+01,-1.150738025815126093e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606134357599972873e+01,-1.149101821763015181e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.123152613483733830e+01,-7.916352026855429358e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.147263926916523502e+01,-8.008983155272336774e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.620638110042387581e+01,-1.148932473427990573e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551270860029868714e+01,-7.370291362687588332e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.625260804480337384e+01,-1.149351681305465576e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.356528347031317594e+01,-1.119718224656339203e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345882730218367129e+01,-1.117672780880219534e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.367417353456420415e+01,-1.121974077762510404e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605668882069159764e+01,-1.149762811626584522e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617587688369985699e+01,-1.149253408551407176e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616700409918953341e+01,-1.150947308952397776e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.309345246897090220e+01,-8.021648740938921662e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342745130557214139e+01,-1.119182292333697575e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610519544903166889e+01,-1.149641087622024997e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184482589292333898e+01,-8.141027862180635566e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.280125415252192056e+01,-7.926930648927506695e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.255565426398471374e+01,7.710289310181928535e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.547136616578404755e+01,-7.361836129180649380e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611630315610123887e+01,-1.151841386707286574e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.319252418082079004e+01,-1.119742688024448256e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.080561384581091744e+01,-9.013739279856655173e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.362882285841322272e+01,-8.199065717430954692e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.369874923201583528e+01,-1.118127630306937590e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609548617775651280e+01,-1.149169304494483299e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
