# latitude,longitude,stars,review_count,is_open
3.354560179562185596e+01,-1.122000720726458667e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.350759771808073850e+01,-1.121524423785655102e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341506971541195981e+01,-1.119613902774947434e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359035578420126456e+01,-1.122065143847584778e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.060880381107509152e+01,1.717236869222209350e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554487592367500781e+01,-7.354563870186061081e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.502176800382692079e+01,-8.075182655589115654e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.554682151977793580e+01,-7.356079688293689856e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.459863500173366191e+01,-7.989397849487575343e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.344758883361208035e+01,-1.119795933599655058e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.949735553336002880e+01,-7.953776710489989910e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.232425300423047787e+01,-8.166590151878207848e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553999076137206714e+01,-7.357905485229841247e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.487725317998610564e+01,-8.086507046402037702e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362439443190201871e+01,-1.119461752447068363e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.243845570413159862e+01,-8.920377598479524295e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620679838720734267e+01,-1.152931826661470609e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.553893883068025161e+01,-7.351864079816775188e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.242540845492421653e+01,-8.089996985659280426e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.236202514504966388e+01,-7.939518565377125014e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601575549395060705e+01,-1.150190461135081392e+02,4.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
4.447355829476867939e+01,-7.902425090351272274e+01,4.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
3.360893106619531778e+01,-1.119885196378032219e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
4.254537379747788606e+01,-7.968894074882709333e+01,3.000000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
3.340932771753681862e+01,-1.119399922885982335e+02,3.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.603697699426556511e+01,-1.150413530890769636e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.619103815051243345e+01,-1.150200754111563413e+02,4.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00
3.615412694801963056e+01,-1.150005198717339994e+02,2.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.333685773357262150e+01,-1.119973157359354587e+02,4.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.358550873522426627e+01,-1.120229859806093202e+02,3.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.342179196665477292e+01,-1.116961802775502122e+02,4.000000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.346017604236139675e+01,-1.119996386372914259e+02,3.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00
3.365094153136181632e+01,-1.117463645211901451e+02,3.500000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
3.605241414688881463e+01,-1.151879807810520049e+02,3.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.615422358275883141e+01,-1.150356693590046149e+02,3.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
4.464432711808860432e+01,-7.882730735377076314e+01,4.500000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00
3.619708472515844022e+01,-1.151402465931696639e+02,2.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.602097029497071645e+01,-1.151409056534147481e+02,5.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
4.367731216606686928e+01,-8.949076648184654914e+01,3.500000000000000000e+00,2.120000000000000000e+02,1.000000000000000000e+00
3.336941243868508167e+01,-1.122534340041321883e+02,4.500000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00
4.547817803486847765e+01,-7.371198077208018162e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347324238936997176e+01,-1.121756799973886984e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.349932550211315885e+01,-1.113978589193436051e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.096708469876225678e+01,-7.763321427297239552e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609097112657602224e+01,-1.151316407276070493e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.151732884228800202e+01,-8.085744492592949939e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.109478394997893957e+01,-8.084987980545835740e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.267967456813671845e+01,-8.083327237114552588e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.324584009320521005e+01,-8.156222049766377324e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353519475031133368e+01,-1.116642901093298264e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.358630410399896249e+01,-1.118352918855431142e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.107845105550901366e+01,-8.025728338025488995e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.389228063908430499e+01,7.292923861176490163e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348702713492841099e+01,-1.118984245373198974e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348874237257053466e+01,-1.120397070250486138e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329328304551567896e+01,-1.120405457098282227e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606943668400266034e+01,-1.150670789916404999e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354504129722629102e+01,-1.116329762401867214e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.334701595607737090e+01,-1.117739469867539697e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378513994886679228e+01,-7.982297462026292578e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352040847613415764e+01,-1.121011847832889146e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.343498699248632278e+01,-1.118980809880025475e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.278429770347180039e+01,-7.989087718984156083e+01,5.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.342638348146174110e+01,-1.118704587515961464e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.354823871616579112e+01,-1.121268311850670187e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.361636937208969300e+01,-1.117368393448772821e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.515196671035524645e+01,-8.094293829518655059e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.355831550025971666e+01,-1.120719635441134017e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.346749359290043913e+01,-1.120406213849368555e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.355846476157937985e+01,-1.119365363311915189e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.599090387048821071e+01,-1.150741367815228529e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611588984319460849e+01,-1.153508859998560041e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.055335981825248126e+01,-7.960542827765939933e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615151875843555729e+01,-1.151381270503477623e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.523708569588968231e+01,-7.887412589534331175e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.371744566175867419e+01,-1.120602589466778340e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.143207936129753222e+01,-8.903553434418230950e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.332047288611605040e+01,-1.124744558992943411e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.544695515693904042e+01,6.334475432374532033e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.618277555213733621e+01,-1.152005169585356157e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.268686913775861314e+01,-7.789307916497537576e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.219672727791773070e+01,-8.111862971520672261e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.549075987497627693e+01,-7.349787062020048722e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.606233361955401762e+01,-1.152379837505505975e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.368206994092896878e+01,-1.122623290659310840e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.605132996988242411e+01,-1.151202859534803338e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.351916254774260295e+01,-1.121268766590494010e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.338344444848556236e+01,-1.118356535734302355e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.047891440617537029e+01,-8.912812862551598414e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.355715410315993097e+01,-1.118007477347831156e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.516627806686009450e+01,-8.067771163577008053e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.425504163457335949e+01,-8.017035614346160344e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.201989339785455968e+01,-4.411353770926055518e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.372990375292215504e+01,-1.118133043968068279e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335048446688406898e+01,-1.121490162571448792e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338769942682431235e+01,-1.120378932085970263e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.177485407047234389e+01,-8.009605737554220184e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523773299579639229e+01,-8.077997074987109727e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334496211103497387e+01,-1.120590226041126414e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.225638987685572090e+01,-7.986696845068721018e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341091118943170812e+01,-1.119732281278894135e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.340671184280524386e+01,-8.023208416810150823e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347189616219159802e+01,-1.119607909400625516e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.312831069459544153e+01,-7.951292624309046175e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.696467866122779355e+01,4.525169290567305325e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.215470255433065461e+01,-8.054095494721151738e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.606789521071818427e+01,-1.151248195918227566e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362319088309945414e+01,-7.925711958016971437e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353977799293171813e+01,-1.118835737482017123e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.828749866269164670e+01,1.076375753241632083e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.127036290108097205e+01,-8.073646592110543452e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.099792555273857886e+01,-7.966239626016901809e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.223724870533742859e+01,-8.101787854459081473e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.556732364205429064e+01,-7.380659519804183333e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354204280274685601e+01,-1.120277183331520803e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.610398773698571517e+01,-1.151657361667663224e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550457378211486770e+01,-7.380637083198607229e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.256740599131313729e+01,-8.062498157294550083e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552563493274843154e+01,-7.349888977572487647e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.174191521025990426e+01,-8.029274710429618267e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.858782727924612743e+01,5.264604376165792132e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.556817168877763891e+01,-7.369976820596679090e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.918895886741073298e+01,8.418231397090778501e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.324393798906307040e+01,-1.122187226992194979e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519061015617752020e+01,-8.087409609088885531e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361256078932751734e+01,-1.118835031430838001e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.161929714222216603e+01,-7.935653764569157431e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.234614407560665938e+01,1.168465772212054787e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.371009856933706317e+01,-1.119043248197518494e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
