# latitude,longitude,stars,review_count,is_open
4.160211448238750620e+01,-8.895575777475896473e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615090011015472982e+01,-1.152083791363557594e+02,4.500000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00
3.347101683565625052e+01,-1.120336997665823731e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.617066502682594376e+01,-1.151873460173824100e+02,3.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.423738769855077635e+01,-8.052613058234045695e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340435537311017811e+01,-1.122195818387158681e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.321009996919268303e+01,-8.046656563814859453e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616946473471276136e+01,-1.153024699211719621e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.318340213742086320e+01,-8.073821643259475422e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.240069156812098328e+01,-7.999570828918258769e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.592414275247298860e+01,-1.150179585158430342e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617219349192276923e+01,-1.151491870331100813e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.358914540952576999e+01,-1.118608840181239685e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359437686683326518e+01,-1.120142947218118508e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.349712479505614482e+01,-1.115424163395006616e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.431417020561438136e+01,-9.018283586078464964e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
5.548913647876673849e+01,7.293226843267152759e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.342017237635035798e+01,-1.121607190101771465e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.131226624377986667e+01,-8.008432748612831631e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.551510820180662620e+01,-7.372174869733436253e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.550518652902207606e+01,-8.075977268621697647e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
5.214587221940733031e+01,3.171788677995915240e+00,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.550206119268766969e+01,-7.376921732778194496e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545319561955519561e+01,-7.401614824936964965e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.609218851014167484e+01,2.688388176654813666e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.524637137531241393e+01,-8.100242685050115199e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354628653570011210e+01,-1.116368380774225386e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.346384630801093607e+01,-1.118662968953800601e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.520888331919685044e+01,-8.063055290423658050e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526659204621171995e+01,-8.063917628469617682e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.366994638649467930e+01,-1.120522582452875326e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367727013839969885e+01,-8.054020860626005174e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.621192492795430695e+01,-1.150970884614006309e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.332389916068122915e+01,-1.119686068747633101e+02,2.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.218358697336164909e+01,-7.864282272010373731e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.054107112073026542e+01,-8.214061162651827885e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.288261889943363059e+01,-8.208803241896443126e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.537753337254759600e+01,-8.066770928982569444e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337282784033250493e+01,-1.121670246086069369e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.421963592674193677e+01,-7.950214390493852079e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.523763010707804000e+01,-8.077125169712863340e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.248346443767238156e+01,-8.906958982144530523e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612448566034967001e+01,-1.150635992497909683e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.346356941205586821e+01,-1.118785868702351820e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.118575382154884323e+01,-8.878560292940129273e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.176893583480030969e+01,-8.031297127670427471e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.623454920858083028e+01,-1.151601306097979460e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353411005641244458e+01,-1.121941664203041000e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.333283313935169190e+01,-8.168562693294482813e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337305061855906274e+01,-1.117400734637752890e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360202140595209386e+01,-1.117742737525186385e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.292753862320265057e+01,-7.888730661156776591e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.168309394581638827e+01,-7.884879694330257394e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.438673601179306161e+01,-8.105116278123857398e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.346035496295691303e+01,-1.116804279044418280e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.547948149948582852e+01,-7.361201908405296024e+01,1.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.051768789021963357e+01,-7.975105175776897681e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.348916543395647949e+01,-1.119203086145159460e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.350954588271309831e+01,-1.120292217739833518e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.229356036196227819e+01,-7.982021636867143854e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.553547523227684479e+01,-7.383419258419081643e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.608926105127201822e+01,-1.150543929530489606e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.413419282169838453e+01,9.124628243624950841e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.367516937692477796e+01,-1.121201216671402250e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331142081719315229e+01,-1.115461117931647124e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.613809347460934163e+01,-1.150128358286978596e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528849763617176194e+01,-8.087765126713713926e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.362676347245089659e+01,-1.119132569084261490e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.176865805559830136e+01,-8.024498657254743250e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.346495232500578965e+01,-1.117755565512744624e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.524411532436820238e+01,-8.096950333422046242e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.546800385244807785e+01,-7.359687172912860831e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.133092964561644322e+01,2.839048125617666063e+00,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.999498566618559892e+01,-7.924373725198570639e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551895780628700550e+01,-7.366556781345751403e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338568847888116409e+01,-1.121890815250313693e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.238588931342288646e+01,-7.898138581290577065e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.511475697906548987e+01,-8.093132737860941006e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329285528875458766e+01,-1.122814793588024003e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.192013970397688638e+01,-8.869913604280785080e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.333183449029724699e+01,-1.118285575268668168e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.813929030292937483e+01,-8.061375958224328997e+01,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.227481325100767862e+01,-7.987306226431306300e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.388019987657983734e+01,-8.008569805923239926e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339521517762928227e+01,-1.121409330470894901e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549164784873709522e+01,-7.368945141564169887e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.382778778789214869e+01,-8.018563228412125454e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.360350633782086049e+01,-1.120795548354742834e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.613698886863764415e+01,-1.151589468700424845e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.303975277314398085e+01,-7.853858615832656653e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.161586367608611425e+01,-7.994662762976818726e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.083382788806725472e+01,-8.186469526175829969e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.343200049741974311e+01,-1.115220920781472245e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.524590215920797220e+01,-8.105040813595277882e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.068631235605629826e+01,-8.068563427779990604e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339409312410371200e+01,-1.117824242212948036e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162837663299928437e+01,-7.961208227297784390e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.332041624702141291e+01,-1.119115702227149285e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338440602470561203e+01,-1.119622894290515376e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.549715425139717695e+01,-7.366059103047959411e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353025717617730095e+01,-1.118818341462038006e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339670528035875208e+01,-1.118066159263786261e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346204603889050588e+01,-1.123195120211361058e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.179874823164497144e+01,-8.172187878063567723e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.620576719813360711e+01,-1.149215012866533954e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.333408259601281998e+01,-1.118721160357138871e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.253207536928751153e+01,-7.974198788414913963e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337171758220648599e+01,-1.116965088614850856e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.338647690198068574e+01,-7.970132201285058215e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.301858821785362608e+01,-8.114296314808578359e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.228275983836709173e+01,-7.986759927385365643e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.191792907811380076e+01,1.170381264829901546e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.027867087313762084e+01,-8.083935597836629938e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.614714369648863368e+01,-1.150110468384908842e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359054734306800327e+01,-1.118242331527730897e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350675651236218044e+01,-1.122759851307234129e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.341780704224776599e+01,-8.012495115403358170e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367753457163252051e+01,-1.116701510519712741e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.204902064137846907e+01,-7.841420820430022331e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360114341472871757e+01,-8.176236421224164985e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345950066145881152e+01,-1.121801742466440999e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.301267397108479429e+01,-8.086718716178475574e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425923118066199180e+01,-7.915029733192699268e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341997445364063424e+01,-1.119035884360821882e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.394287700812837727e+01,-7.901246918732167046e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348000398969116276e+01,-1.118565187274521406e+02,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.349615852378830994e+01,-1.118406150783846869e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.052354732646495705e+01,-1.359759205412421901e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.525228442580930022e+01,-8.099873836575939379e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
