# latitude,longitude,stars,review_count,is_open
4.511728009304584219e+01,-1.382237220029867597e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524232763161634807e+01,-8.095117964850001613e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.227911255726797179e+01,-7.890720873260302426e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526950167148001469e+01,-8.075476351012639498e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.375724374766944180e+01,-7.999162640282125381e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608009066697913170e+01,-1.149001258410107056e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.603750872296913599e+01,-1.150796848034202924e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.376286387364649499e+01,-8.885760438748661727e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.610110960483816456e+01,-1.150878400554797167e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.364787713203483577e+01,-1.115707166767332694e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342777598393238492e+01,-1.122774746780321067e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.309017278988825694e+01,-4.951474091658321974e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617113422560887415e+01,-1.149521915076470719e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617156423691162104e+01,-1.149958537194739421e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.545912992075673031e+01,-8.086236341430476671e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.384725000791091531e+01,-7.984165413691751212e+01,1.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.334138836273448447e+01,-8.128445905690874440e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619542937095564383e+01,-1.150319503333999620e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550861165328331737e+01,-7.355971757601292893e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.247778318494477645e+01,-8.921270020489646413e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337251267883347339e+01,-1.120530083724173238e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353925264486229452e+01,-1.118073456363530198e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344993214523100278e+01,-1.118068932205752191e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.205018659720384733e+01,-8.053307085657233699e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.610289568888915568e+01,-1.149894173195682754e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.530179177614027708e+01,-8.074829043472354329e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357157910195907391e+01,-1.120350068816345015e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615193145738996350e+01,-1.151166827384064959e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.438418966716319858e+01,-7.946134818804563338e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.428822696366238176e+01,-7.981553328445878037e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.559158137585887971e+01,6.590016383087160534e+00,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.492211040047880033e+01,-7.841318978850127053e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.620982671395125152e+01,-1.151350926613031334e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.333752333052475336e+01,-1.120545881745387362e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.214195763642302950e+01,-8.029465669478415180e+01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.377982313575115825e+01,-8.091289824716774604e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.216636078971168899e+01,-7.809612188043105618e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.236430731882672518e+01,-8.901153167531806787e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.100561061193148760e+01,-8.124080533952430017e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.354586884383588341e+01,-1.120461798517647338e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.330362941260087695e+01,-1.120676735950077330e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.158384963968738646e+01,-8.004939743638225025e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.175774235576135140e+01,-8.117373034386990582e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.314112546145390326e+01,-8.047296197977837551e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.427120620602786971e+01,-7.966514114339841512e+01,2.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.168601680386644404e+01,-8.128689817958678532e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.232330333328641103e+01,-8.900477902250612772e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.329941402518367966e+01,-1.116672944292857750e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.377705464303655702e+01,-8.890187461542021197e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.613651226293653451e+01,-1.152610307361171209e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.344634401087897402e+01,-1.123157495849495291e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.349541979411249315e+01,-1.117822890116475349e+02,3.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
5.565670756025374288e+01,7.917117072602609440e+00,5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.513121722042946971e+01,-7.998909834846536171e+01,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.611556457520732977e+01,-1.150482648554201006e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.296248215844648399e+01,-7.892073357980355297e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.425442006482913371e+01,-8.083478816095716013e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.527396283361359508e+01,-8.003013499591708069e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.355371607761950514e+01,-7.806389897788798748e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.621463404163127819e+01,-1.151132361486597517e+02,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.609714544559022897e+01,-1.150136551596857970e+02,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.613835385671023914e+01,-1.150811062402703584e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.341523161985350043e+01,-1.120365476539731020e+02,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.609261352353453844e+01,-1.152427436315786622e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.356283406610985764e+01,-1.117896475294840570e+02,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.527715366424452270e+01,-8.093496296280409297e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.283554152252484926e+01,-8.128083383649118332e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.301573334622410982e+01,-8.140037412770328729e+01,1.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.347619114780432881e+01,-1.120986777114617894e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.392749619850330589e+01,-7.930305684676298483e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.104291736424050185e+01,-8.979045379621271650e+01,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.616727882659150595e+01,-1.151342482435719035e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.323018272925688166e+01,-8.883477163427285461e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.623548796866408139e+01,-1.150054855294835363e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.371120539867471422e+01,-1.120706144407078710e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.518250100187126606e+01,-7.925845672443256262e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.453140953384154699e+01,-7.867797820414845944e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.225240482739213377e+01,-7.984363851264203049e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333207259205092754e+01,-1.121452200913048785e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.325591804744529867e+01,-7.934216796686618522e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.930170652759193928e+01,-8.933268641998493820e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.099800826515531327e+01,-8.945014130833281740e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341430433997926741e+01,-1.118829447580195051e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.537198130717981570e+01,-8.080247386504197493e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.282857330522497108e+01,-8.134701104087837109e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350228757715321848e+01,-1.118216475567410271e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357765555862692963e+01,-1.123828313701833395e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346599301971331641e+01,-1.117979643737369742e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.623607761164255692e+01,-1.152392477933410504e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.287462287727741028e+01,-8.093870780620871130e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346591338073476862e+01,-1.118086746822258561e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.521238294528721724e+01,-8.096938534879262761e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327274435885067305e+01,-1.118175789114842757e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.610247268186072489e+01,2.320177854493397085e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.565008286897362666e+01,9.772887493485358235e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.306176381883084048e+01,2.821821956484426241e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.381786739920197249e+01,-1.120717964981389372e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.464658977027471565e+01,-8.047840589812658152e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605875013982749522e+01,-1.150107517820642613e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341618761747405841e+01,-1.119904755052880176e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358575597996286177e+01,-1.118470761940290288e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.624313771496720449e+01,-1.151027264550584448e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.198250589617929052e+01,-8.057524708124833523e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.073452280729176067e+01,-8.257450552084081608e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.555008115849822303e+01,-7.361193260937136529e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.380276865766084171e+01,-1.120056785921122184e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348902148166524029e+01,-1.119981134454925211e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.141342959404682489e+01,-7.876311676294530173e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.517992690830138258e+01,-8.115691085410487915e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.396565753225606699e+01,-7.963210905108215343e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329191568141489199e+01,-1.120397017956514247e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616832277182214028e+01,-1.150676986474554155e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360852461726044993e+01,-7.942115021281182408e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330669433453179806e+01,-1.118716650437621212e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.176616268901180007e+01,-7.950195734080698173e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.315209918991902782e+01,-7.974123337010198043e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.428743049192596004e+01,-7.996657591510938801e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.255706828416233378e+01,-8.134045914148263989e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.611703619822204558e+01,-1.151455215033675472e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346808187344866781e+01,-1.121199813576695306e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.170434967587948449e+01,-7.865589386546979256e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354308361847156306e+01,-1.117943604482030366e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341202600038471360e+01,-1.119490355292604136e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.384238170853198824e+01,-1.121863107693387178e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.142370185510493741e+01,-7.871984959229683909e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347255544434042918e+01,-1.119304512783347860e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.291911843634450463e+01,-7.959497165006303021e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.554573312593108625e+01,-7.367770108839309273e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325259150035292066e+01,-1.122162400775181084e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
