# latitude,longitude,stars,review_count,is_open
4.193409389919190033e+01,-7.934777491414347139e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.074237073504932027e+01,-8.004231663584327805e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322595426797685292e+01,-1.119834370827267946e+02,2.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.351458709634638211e+01,-1.120205385943503842e+02,1.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.518191293101413208e+01,-8.068250211633498736e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.325370887327909486e+01,-1.119676374074181808e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.350283288477353949e+01,-1.121116441515933531e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.341239872822936263e+01,-1.117565260900495758e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.279133183578434796e+01,-7.973210970393535035e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606867417560122391e+01,-1.151344041959059297e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.222539271941067085e+01,-8.858048991720531262e+01,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.364683286334263101e+01,-1.118593084951705663e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.355089767750150287e+01,-8.083867830404203403e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608874444228364808e+01,-1.151247367103066352e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348436349782220134e+01,-1.116547556669609946e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.206234575048497959e+01,-7.971448223211302775e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.417707437561283257e+01,-8.005035385432296380e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.362273364058464153e+01,-7.998834461583409450e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615417466281972736e+01,-1.151703127875367869e+02,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
4.277301179311518808e+01,-7.932934595691651225e+01,2.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.344549035513158941e+01,-1.120097004481915377e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.253080107965111267e+01,-7.841946409561080600e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341232485281037867e+01,-1.118655786145903193e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.607343587234715443e+01,-1.152037054807732659e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.293979629143465360e+01,-8.241556174371291377e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.599793758486678996e+01,-1.152705996235843742e+02,4.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
4.395454939452014287e+01,-8.000885392510082283e+01,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.427685652616912648e+01,-7.998677219808331529e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353772431284544098e+01,-1.124777219637828551e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.401681646211902432e+01,-1.622437896356846920e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.515823554923531447e+01,5.929416327680101517e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.618545829158123439e+01,-1.152553467414422386e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.359467633280588927e+01,-1.120482554986590742e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.492471270055091992e+01,-7.990108624590189379e+01,4.500000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
4.278295604423244924e+01,-8.000869132959266494e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350107116086001469e+01,-1.118761735560289452e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.270015562772528739e+01,-8.055278458155267174e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606623728177837762e+01,-1.149988401156040112e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346863854721054565e+01,-1.125236812123749530e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360843155476061384e+01,-1.121942214151556954e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.356161222358839069e+01,-1.121238158373719074e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.612073289145495636e+01,-1.151993713533895942e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.350659958131245020e+01,-1.120153896807573375e+02,4.000000000000000000e+00,1.605000000000000000e+03,0.000000000000000000e+00
4.597981836582069803e+01,-8.187083458808896808e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.352641846753719079e+01,-1.119411585808119867e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507430513421468277e+01,-8.877432368916872463e+01,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
5.037839107407079808e+01,-9.143440421023584008e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.388565579046360199e+01,-7.755752965060686677e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.416680709777704550e+01,-8.023866865933395331e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607660378673282509e+01,-1.151376091093292473e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368411251441000331e+01,-1.118422646030067256e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358324138508844925e+01,-1.119086098124432027e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345524799471400001e+01,-1.118911638630189884e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.086613031881598346e+01,-7.912994873479350133e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371723909390838969e+01,-1.119370681098839384e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606019257639023579e+01,-1.150946610765259379e+02,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.600462301862070547e+01,-1.151457515136619776e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.519986154131571965e+01,-8.084301170997255781e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617456391788106629e+01,-1.152356786201813890e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608976947109597688e+01,-1.150959285542258357e+02,4.000000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
3.340226826137148919e+01,-1.123201275635485814e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.323280260311619116e+01,-7.957500484709829891e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344749883908958310e+01,-1.119863614281997855e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.368009724793245141e+01,-1.118553689026009579e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610265994088792496e+01,-1.151091451954792859e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.238905856018295992e+01,-7.918736203962386355e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611286744992218445e+01,-1.152659354344858968e+02,4.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.352894450406256510e+01,-1.118559835507166298e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.547245914485026219e+01,-8.070966490084032330e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342882633836308059e+01,-1.119924649206762695e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352947236834862110e+01,-1.120987911794050547e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600511522885919646e+01,-1.151105143712100727e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372020833692484132e+01,-7.980859548677740634e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.079381099910150965e+01,-8.039664900540550718e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340903607713323709e+01,-1.117822701958588425e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.686384218909491040e+01,-1.006525930653651812e+00,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.124904633834058387e+01,-8.095928920626305114e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.239164654533061594e+01,-7.808182441033754628e+01,3.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
3.546439014998166073e+01,-8.053187974076001865e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.300973766644490581e+01,-7.924890929027837672e+01,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.234405663737278047e+01,-8.114793683724803941e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.137068044655713095e+01,-8.163060393830824069e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331614960790859215e+01,-1.118576340727162091e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.530399455577655488e+01,-8.048943821230912476e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340340630172016745e+01,-1.122946757768012418e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.504220850401817700e+01,-8.085451448282395859e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.216461643971928908e+01,-8.037119763269599559e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.348139953928807699e+01,-1.117697827430415458e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.132355873058779849e+01,-8.884088200263286694e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.280502336289562493e+01,-7.848432288693648218e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.367300815119232027e+01,-1.119976569804593112e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601138127980511427e+01,-1.152424568058392111e+02,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.305714859208737977e+01,-7.986464122112184327e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.281453041773021084e+01,-8.869348109377965272e+01,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.180106293943440932e+01,-7.967491162008839467e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.130364704105332407e+01,-8.120542588747727564e+01,2.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.345006622382091876e+01,-1.122794945175021724e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607336442089912509e+01,-1.151374376757999016e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.593233478363200106e+01,-1.152961755068805019e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.431080087538723689e+01,-7.890450348346367093e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.625275701833412967e+01,-1.150133761513679360e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.080236940524488887e+01,-8.008191075250640267e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.358885133726565897e+01,-1.119621654647631743e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.355014700974567887e+01,-1.124358670513095433e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.355623742361992612e+01,-1.119854316417990390e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616372991175494889e+01,-1.151763209883406489e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344179750710107868e+01,-1.119788482908076048e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.619209735435811126e+01,-1.152414272171135110e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.347071110338518451e+01,-8.058400049085085470e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.334983824559189003e+01,-1.119456094117701213e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.196647666783036357e+01,-7.953786491843402473e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.327336899819642468e+01,-1.123163360842607261e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.368807830958763816e+01,-1.118174035085502140e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.330485138977608983e+01,-1.119649163807492016e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357181736759545032e+01,-1.116117935424984182e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.512230098492646846e+01,-8.067517774557407506e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.290035144855634286e+01,-8.919822149769998987e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341443981112075789e+01,-1.119758927650090641e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453685069125342721e+01,-7.977360946951422704e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616858426044729669e+01,-1.151352553972946424e+02,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.284769818554039489e+01,-8.087961939264084776e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361257239951643783e+01,-1.119534636105574918e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350356121746172278e+01,-1.119550881955910739e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.552197907529139087e+01,-7.372237882408302312e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340599663384740836e+01,-1.118487557083916926e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.620110911666965592e+01,-1.151784101905359989e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610498922348401862e+01,-1.151763951690267334e+02,3.500000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
4.234877035941127588e+01,-7.997808823643872245e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.535496434449215286e+01,-7.969911345642768197e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
