# latitude,longitude,stars,review_count,is_open
4.230465773709107680e+01,-7.491478136528803589e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.198466144828279312e+01,-7.566250821497320089e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.090814182005749444e+01,-7.365835458247823908e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.785328437048465844e+01,-8.633946720173125300e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.315420810671471941e+01,-1.169112023575769825e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.544291906536503234e+01,-1.129442761132081472e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.013912725377292645e+01,-7.890159630719070094e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.458358064545882371e+01,-1.109262616155143917e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.524580194917734843e+01,-7.846351189687472072e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.000403608484836582e+01,-7.355175295252854539e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.252379382798946494e+01,-8.147209753710953350e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.749483512998767765e+01,-1.199618354730344123e+02,4.500000000000000000e+00,5.970000000000000000e+02,1.000000000000000000e+00
3.529398896545325215e+01,-1.141467319227699448e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.593234902405788489e+01,-1.136914144585748261e+02,2.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.392608035863537452e+01,-1.158496127528113675e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.096856414477355202e+01,-7.702584048690614793e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.190333759677926651e+01,-8.843831014490345410e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.944972744925445340e+01,-7.743601961981467241e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.547488225175152365e+01,-7.033105481544566828e+00,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.726530652930426868e+01,-7.859774315985831095e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.414779823164798245e+01,-7.847176509098288477e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.323154610471337378e+01,-1.138099563804508279e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.458879842570229357e+01,-1.144016056160365906e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.405677203665101160e+01,-1.124151635447819473e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.257359552177936735e+01,-8.524502472458688374e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.081501518872883594e+01,-7.519129653297817129e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.277803371692380097e+01,-1.099771378915408917e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.338981501376289884e+01,-1.143048922002651295e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.237570067980388444e+01,-1.145055796824832584e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.436718458360749651e+01,-1.139253708530976894e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.327162279930280420e+01,-8.204000812558197708e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.349655140466302328e+01,-8.510924664276386409e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.808418186575511299e+01,-8.297711058213600666e+01,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.708360130707046665e+01,-1.133884370237492760e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.261747263930911345e+01,-1.105460875181795046e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.568962774485856926e+01,-8.129396119169389578e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.131228605242935714e+01,-8.252762179490298422e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.470032052869248673e+01,-1.122667914109333509e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.372422513631727270e+01,-1.092404628803845554e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.329329306391429100e+01,-1.160115612768313014e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.668738006446227473e+01,-7.741730448348477012e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.744114342842854626e+01,-1.009784809412401358e+02,1.500000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
3.689188040122607504e+01,-8.060270714378339107e+01,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.487594436716216251e+01,-1.122730103888818007e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.476945058498989738e+01,-7.806124839923960224e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.457708076288705001e+01,-1.117561251495183541e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.491668355146987324e+01,-1.106365900149098138e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.851214111458827460e+01,-1.297162368774286278e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383096705423611184e+01,-8.640779641225842056e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.311584829172289801e+01,-8.651654831228755427e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.193854724178021343e+01,-8.492504046504380710e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.111761469013268311e+01,-7.976432576651733086e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.645439696053614398e+01,-1.200677189864875913e+02,4.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.630582539732466785e+01,-1.132449336294730813e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.067876158131898023e+01,-8.583983170072428948e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.931208441325469494e+01,-7.844935143284776302e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.177881892846778555e+01,-1.106996579600570954e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.493390196861983554e+01,-1.115593687299079448e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.428395313580310244e+01,-1.135317550389490293e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.993047291119552256e+01,-7.885689961703936035e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.012260908972379525e+01,-7.981971021114109988e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.807839075015445474e+01,-3.555780029962136268e+00,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.443483319033069279e+01,-1.117000048293526078e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.513473547895469551e+01,-1.147457099358947517e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.805154019995333670e+01,-7.517903563121730315e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342281303155684213e+01,-1.144364098991242003e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.478568148209089372e+01,-1.159159326451819680e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.901656118520571681e+01,-7.807830372775090666e+01,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.339425148158633760e+01,-1.116396936003370968e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.199534197991039264e+01,-1.155749632782322465e+02,4.000000000000000000e+00,3.190000000000000000e+02,1.000000000000000000e+00
3.490109190963821106e+01,-1.126084214762794602e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.455365659626900765e+01,-1.094841494725373821e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.522607745712048199e+01,-1.134305985292398447e+02,4.000000000000000000e+00,1.076000000000000000e+03,1.000000000000000000e+00
3.707011508518431242e+01,-9.465116306248619082e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.556696403637423032e+01,-1.115563558887814253e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.105290892146052784e+01,-8.098388074928142544e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.940074963839435895e+01,-8.262327474743783284e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.482490773418174967e+01,-1.150921013686374010e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.893946643402165364e+01,-7.806509952694081278e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.332773396524504506e+01,-1.145987599646201289e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.541381786872273096e+01,-1.123880403859058106e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.169001769907197286e+01,-7.962547022769707894e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.673781340175713694e+01,-7.560110155591159753e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.823774703578129674e+01,-1.136687871094133300e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.046972504791077085e+01,-8.589827178612048897e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772994618299787817e+01,-7.590881820076822351e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.281841043507509426e+01,-1.143086024951690547e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.385463911541430093e+01,-1.147986843662578593e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.144986643792032055e+01,-7.662151273059730272e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.331250466660424081e+01,-1.121067955441718738e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.575893822174737124e+01,-1.165997618245286844e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.699001632070351775e+01,-7.720337670182311740e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.393003254897266174e+01,-1.119626110124554401e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.650628673101914501e+01,-7.785848189281230702e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.398738384205981333e+01,-8.075901453053857892e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.203247397229182525e+01,-1.124750811190246793e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609542373441021823e+01,-8.203946459966999782e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.529383377904935060e+01,-1.181467288595599143e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.849929268599780130e+01,-8.411481619301639512e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.494306903930845465e+01,-8.265237128765203067e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.545665967247268213e+01,-1.149360343006493679e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.228706269483544133e+01,-1.120064708216313534e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.210928028635601095e+01,-7.649249109898229904e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.326604315840879167e+01,-1.108010055550308408e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.638361470524236552e+01,-8.208256529525422707e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.302655698922868055e+01,-1.134150369362408810e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.534718440998244660e+01,-1.166611774901314504e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.390842661448505169e+01,-8.487253636201208451e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.532747870917427235e+01,-8.645016872775315164e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.568590257799735355e+01,-1.106951533437741944e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.723828008743691953e+01,-7.671286389783514892e+01,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.417081758824039639e+01,-7.701227723469943953e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.212410533561916282e+01,-1.118609181930575716e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.689659723715007544e+01,-1.077695666005664776e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.267796240232635796e+01,-7.718679291101118167e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.828692993739707617e+01,-8.602967783802753843e+01,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.610905461779827874e+01,-7.948218021992505555e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.070462032136887842e+01,-9.504969940488092561e+01,3.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.547002405679239700e+01,-1.114897189334242569e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.953202406592336615e+01,-3.938333205023297978e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.568098755116017173e+01,-1.150788016835971632e+02,2.500000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.957460362191966396e+01,-7.379010943933938904e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.769886277189468160e+01,-1.011896447823340566e+02,4.000000000000000000e+00,2.390000000000000000e+02,1.000000000000000000e+00
4.304730806881477179e+01,-8.259849176639475843e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.275527558879582557e+01,-1.134237463387676428e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.194699639564407789e+01,-1.126825074758315708e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.582088909393269205e+01,-1.142819755838686717e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.333911198824159783e+01,-8.174857618900797718e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.270939627595325305e+01,-1.156970726712413295e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
