# latitude,longitude,stars,review_count,is_open
4.382641706609948073e+01,-1.109560112699301584e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.943317814337180494e+01,-1.241205325478564419e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
2.802075880739513991e+01,-1.055265848651754084e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.794277914063636103e+01,-9.747057499965168859e+01,4.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.543482925004539652e+01,-1.200256399399249005e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364960714941844344e+01,-7.127640527911079005e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.991727237116984384e+01,-1.011698591754334871e+02,4.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
3.686265106094674593e+01,-1.055934854670329912e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.931371310446036205e+01,-1.095523763630859833e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.794473190900313853e+01,-1.122046391419863340e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.169694487134822225e+01,-8.857636011546081534e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399538899022687133e+01,-9.266814182049337489e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.354302620368670773e+01,-8.551286689402989794e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.161909933926776262e+01,-9.755845012623123580e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.713699699135659671e+01,-1.039154889324131545e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524889600615293261e+01,-6.693901232796999068e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.026216356038432309e+01,-1.008439943579840445e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.964462353713560105e+01,-1.162673028479218829e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.631722511251970786e+01,-9.800977493055280831e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.676605273681724384e+01,-9.388367455986563925e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.258858739655960335e+01,-8.077046929837602818e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.436613111108340490e+01,-5.879165030441811268e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.268240312315020901e+01,-1.026877736734658981e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.655874526547819414e+01,-1.004377176074937807e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.775557427048443060e+01,-1.098748864399190239e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.044102046712600895e+01,-1.158921619882100487e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.026337311465164248e+01,-9.971500410059050523e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.084546079404091756e+01,-1.188369181737225801e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.503044468093986552e+01,-1.247468966052853432e+02,3.500000000000000000e+00,9.350000000000000000e+02,1.000000000000000000e+00
3.494269005594603072e+01,-9.776693089081018684e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.899495291473513703e+01,-1.052267230037586643e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.529042128572723414e+01,-9.971084733139016976e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.963559017373296456e+01,-1.156228313989878274e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.692283942807921449e+01,-1.168482571159800045e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.387791886992471291e+01,-1.082074500247631619e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.025690134658205466e+01,-5.380184640070910973e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.948005808546068351e+01,-1.006404417269961584e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
6.460801716690784247e+01,-3.795413572237006861e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.923756040914653909e+01,-9.928685521727167895e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.930449247570655302e+01,-1.043198168038476012e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.893913761425577036e+01,-7.231408692985357334e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.025058072935493669e+01,-9.593659390792305430e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.405029880586306490e+01,-1.033420786000755811e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.480801221496074049e+01,-6.751359506246150488e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.347820814551189983e+01,-9.670159865476404093e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.886635807677740218e+01,-1.083746693711462825e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.255461076394166753e+01,-1.042737369241461920e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.516988491445010823e+01,-1.030530646308374969e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.759145070139575751e+01,-1.257657865663927339e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
2.981113719718118205e+01,-9.656187987859395605e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343531090419267571e+01,-8.716583294264728465e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.269690104384795859e+01,-1.021913149268547727e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.258942851892052772e+01,-1.174213043027006620e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.041649062032971074e+01,-1.010771365997004949e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.438043975774709793e+01,-7.925297683377522162e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.208688396665917253e+01,-7.450944905536724150e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.465365145214283871e+01,-8.727832541712436409e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.247552044196018528e+01,-1.018395708055774520e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.642469666356453217e+01,-9.544612374923349307e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.396155354111871816e+01,-9.625726584387632556e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.246797394549639648e+01,-3.658019275798807257e+01,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.845921684695750287e+01,-9.633746613957140426e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.010867436742168479e+01,-2.383346628321504568e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.499056388407308305e+01,-9.816250396622270102e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430048391254311468e+01,-1.098805309418777938e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.767465856928930634e+01,-6.513907517855727747e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.457501582130041129e+01,-1.140199843975123883e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.434750487241004180e+01,-8.235442570517521688e+01,4.500000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.119530648207557988e+01,-1.232483133307368917e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.597219238439075184e+01,-7.733777575871421561e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.543099550731795944e+01,-1.185737024604050589e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.716803950451108562e+01,-1.024072372153760426e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.250650177718432587e+01,-9.902797367419168495e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.485889334720135935e+01,-9.954946722385403746e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.182306553405371119e+01,-7.937321774856813761e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.864505153946518590e+01,-7.184220504086019332e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.861255631886169226e+01,-6.818232298636868904e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.453551355232144715e+01,-9.606786461666190746e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.715941060479065072e+01,-9.907876049929227236e+01,2.500000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
4.009711387138219152e+01,-9.353734174146433134e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574496763650574849e+01,-8.974257458889476879e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.012637228919155064e+01,-9.329987502888306494e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.903091433813006006e+01,-5.981663039089794154e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.228253983451750742e+01,-6.202750234686891417e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.852851359521821450e+01,-1.115921114432504453e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.082974779122810105e+01,-8.590149629520828967e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.605221690026661463e+01,-1.109913592511060756e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.852419870822174630e+01,-1.139509360824505535e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.915903226398677361e+01,-7.483759591119356003e+01,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.259404196044732771e+01,-5.432120498271412146e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.435559194730620902e+01,-7.466278296060355046e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.570553621281905521e+01,-1.287115265114692875e+02,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.254335303593538242e+01,-1.063409755842024538e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.004718888618438655e+01,-1.094041003308256421e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.317771057531092538e+01,-1.331981526454592029e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.761169894379324319e+01,-1.036686847726528100e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.792612474721954641e+01,-9.393091702706361446e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.423944674474776662e+01,-5.405092936747203680e+01,2.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.153303552404597099e+01,-1.024764656586219758e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.095661397895159439e+01,-9.877794453540454356e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.192707532895298073e+01,2.484531612787804988e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.785143036895260593e+01,-1.099561407270116149e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.800168953856848475e+01,-1.129971089482594806e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.835762148840521490e+01,-1.077095237988088172e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.575757608116012420e+01,-1.019241460710218234e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.252523642545625648e+01,-1.192430449033378608e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.697342605507978419e+01,-1.091451905914653082e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.205511510604094383e+01,-7.372646845625864387e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.572832055692637709e+01,-8.425002641110752677e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.953383191550125275e+01,-1.067605268902790669e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710360409848738072e+01,-1.348906109958268758e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405457062600098084e+01,-6.862774265564671339e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852221131914470220e+01,-6.375127094270139594e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530012307935027138e+01,-1.114299933927560886e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.856344288388115160e+01,-1.238084424261369634e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.010409156780826834e+01,-1.195061478707931144e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.681712306909651033e+01,-1.139142659775352229e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.254140350419314132e+01,-9.168991742101731290e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.549963078130110716e+01,-8.454661165372358766e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.327301616876212620e+01,-9.073242804388726768e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.042749117819104754e+01,-1.353686114115058103e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608515427963004640e+01,-9.475571991706634378e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.373055079195887629e+01,-9.832980043122468317e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.768411780578091452e+01,-8.985359445151263458e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.659921075264151114e+01,-1.113179565841033281e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.274243552787430644e+01,-7.710964539340544377e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.738381633917171598e+01,-1.076759345249695201e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.661308382825302488e+01,-1.059530304397816280e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.186234198040293109e+01,-1.103917778032445085e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
