# latitude,longitude,stars,review_count,is_open
4.375586295415070737e+01,-7.910514609159352517e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.373580860676556625e+01,-1.119531206193162660e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.607203751502976985e+01,-1.150315912688939903e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.204678267469051889e+01,-8.326166161971349311e+01,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.536514524406473470e+01,-8.093332645180281304e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.181856999481578896e+01,-8.597226013701613567e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532128789345502895e+01,-8.097466113218705175e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.189531176432429760e+01,-7.981913774403663808e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.611733983192183928e+01,-1.152787229710131243e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.340494997040631375e+01,-1.120792451145467794e+02,4.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00
3.349691058663258048e+01,-1.118885351400293189e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.503823063709181440e+01,-8.089765187450814210e+01,2.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.684728663559830864e+01,7.639474576620847168e-01,2.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.955991207220563410e+01,-7.813665680801379665e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.371541031980017777e+01,-7.936582679210779645e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369940542847762543e+01,-7.929637298372279020e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.017034527061833415e+01,-8.284464182636297380e+01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.278919636869187570e+01,-8.422615498229656339e+01,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.352442843543646944e+01,-1.120730142410978516e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607477146000769608e+01,-1.151922133376915554e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.551133155798419949e+01,-7.362795653484917580e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.595339753056953214e+01,-1.150805437356762724e+02,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.519076172241999956e+01,-8.091801891388281831e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.145654006359863786e+01,-8.337913884082044547e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.004248994022879771e+01,-8.418141675507486354e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612265485669309584e+01,-1.152215498240546481e+02,4.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.602560714357123572e+01,-1.152186538660297401e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620762058908683656e+01,-1.152396943693813682e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.553679095471343174e+01,-7.346306654625301746e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357533650589543583e+01,-1.119733692627977035e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.383428291573429902e+01,-7.933386302594931294e+01,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.383828559193413099e+01,-1.122245552702749620e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361483458766777233e+01,-7.936962794099841290e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.521250017702310231e+01,-8.080858564186060278e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.364684042948363185e+01,-7.938830110427599607e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621158195598906815e+01,-1.151225450093330380e+02,3.500000000000000000e+00,2.180000000000000000e+02,1.000000000000000000e+00
3.354383958900262286e+01,-1.120192608623915476e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.354769887480061641e+01,-1.118524863310893807e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615697356504468729e+01,-1.150298531923775016e+02,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.338313042015911947e+01,-1.120712972885476404e+02,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.345931325202841577e+01,-1.120904415780719035e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612010264613358146e+01,-1.152328355415082513e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.548007128204623939e+01,-7.361320935365246498e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608509496489399737e+01,-1.152119581082674671e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620266889577574432e+01,-1.152991753279239049e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.347692929750540713e+01,-1.123168641956935829e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
4.072400714834334678e+01,-8.319542058388039152e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612015643482024529e+01,-1.152469188562993452e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612638248672168118e+01,-1.152541008698898111e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.121783488310951071e+01,-8.303151384446658767e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620824622309732632e+01,-1.151573244324466003e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343236205430164176e+01,-1.119666756958596920e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.065617441537989407e+01,-8.182392882193711614e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.091391728050194843e+01,6.526817447710833164e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369036629599326460e+01,-1.121183996769228344e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.370801507390687846e+01,-1.119980856528067932e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.035641011878408335e+01,-8.062988248566441030e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.059076987865487496e+01,-8.914187174812062153e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334291659136231800e+01,-1.121051245183690384e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.609417879178699451e+01,-1.151956939205499992e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.334983816491794784e+01,-1.119202296821162292e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.374500426824949528e+01,-7.950371428896632153e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348629639291326043e+01,-1.118999913885861019e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.369113711204789752e+01,-7.929784388474188006e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.033682548977174775e+01,-9.009051996463674072e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364677895190283152e+01,-7.915266061714135049e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343523905858778278e+01,-1.121323162211601812e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342311370055752917e+01,-1.120264496663221792e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.553413188804720590e+01,-7.361894005853588396e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.344866570573694275e+01,-1.121114347093339063e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349140804977558616e+01,-1.118057539023316025e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.358665187561337717e+01,-7.918973544302784262e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.386618361270800648e+01,-7.952180820044240761e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372282113038859563e+01,-7.965459194988820002e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.387701087650874854e+01,-7.960761617932232070e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604277928467430314e+01,-1.151034967272462666e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.362798302384802440e+01,-7.942833148764107420e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.166299691660093885e+01,-8.038519568408906935e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.551778129936454320e+01,-7.354848832934915492e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362754495611083883e+01,-1.120404656758022242e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.190104510002666416e+01,-8.590634278986438233e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356811462130663415e+01,-1.119650393949823695e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355177564564766612e+01,-1.119210330653651226e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609141930291809075e+01,-1.152221116123194093e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370309242564053420e+01,-7.940874781289450368e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.506618677328054190e+01,-8.069930411147423399e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361008094506135535e+01,-1.120522010873634429e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350005062696995140e+01,-1.119890806174876019e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.360106370810368759e+01,-1.118510863538269149e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363755928805714746e+01,-1.120692053935751886e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611730692732199799e+01,-1.149703054413547676e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.363670356927305249e+01,-1.119015761223368770e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.165878536170461643e+01,-8.761404246452681832e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.617370650054250802e+01,-1.151362004469720262e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527370817270345782e+01,-8.070686127625177164e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.370359276615589295e+01,-7.935986285716880673e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360161081813906492e+01,-7.943787029026866264e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357763349184750012e+01,-1.120535826493273390e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614044777767052352e+01,-1.150726735908309024e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.354190488310322138e+01,-1.118497244723022988e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604925152951092571e+01,-1.151720022393946152e+02,3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00
3.353251630876424372e+01,-1.119648532213140726e+02,3.500000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00
5.072560024649062171e+01,-3.857598194505440059e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.553313597832407567e+01,-7.342378616507852485e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341939891291191600e+01,-1.119688757683444322e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374651195540017312e+01,-7.962557388698130012e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.359384959386437686e+01,-7.950777443232075825e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613551672537164450e+01,-1.152127271624860185e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.111399063757593808e+01,-7.969702354334259553e+01,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.548549759278742499e+01,-7.360863876813927220e+01,5.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
3.615793046408644784e+01,-1.151825604246903652e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615712953329258994e+01,-1.151397856796197345e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.617148792869407714e+01,-1.152629991947750909e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.363787035562995698e+01,-7.926703882585825056e+01,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.536656629617823455e+01,-8.080091033272493917e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343171600736937421e+01,-1.120694327215161934e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.976444968747280484e+01,-8.810960015686347901e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620052544485822921e+01,-1.151032506680087550e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.519738832726068267e+01,-8.070635713898508357e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.617839103210042140e+01,-1.152312690196177272e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374125949066359453e+01,-1.122192452075470044e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.607326430558750019e+01,-1.149949932461329922e+02,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
4.384794211662363494e+01,-7.941781687114854549e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.390534133436298703e+01,-7.944753928848035684e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.041183985513732324e+01,-8.193650955839149219e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.162759330840638228e+01,-8.695642479669344027e+01,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.345056829104927232e+01,-1.116652754744458207e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385815359897567589e+01,-7.949942163645914661e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.104635519890702966e+01,-8.631289000425637425e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
