# latitude,longitude,stars,review_count,is_open
4.546757076327249791e+01,-7.355556305887230906e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.365715886810105673e+01,-1.119799886296329561e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.980714724978111718e+01,-8.095055474004334428e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351189055470086231e+01,-1.119619511890391124e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613285965306737779e+01,-1.152383585746502064e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.547999376638180991e+01,-7.372750433899940958e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.167723403668751558e+01,-8.088329529615195668e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344184700729221760e+01,-1.119844128640159511e+02,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.607308873020625839e+01,-1.152223149670880247e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.338245397720904606e+01,-1.118928738606568913e+02,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.610531090395115683e+01,-1.152272333113529470e+02,4.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
3.334509016336344445e+01,-1.119847305622976705e+02,3.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.358169068446343886e+01,-1.121846444789125172e+02,4.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
4.549290797174828072e+01,-7.344645570792228284e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612456179718743243e+01,-1.151607580894476541e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620016207168324485e+01,-1.151946967234014352e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.882705509290131118e+01,-4.911645521408181558e+00,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.513850908474894652e+01,-8.074221636719529727e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.229988134960680668e+01,1.916944900131389851e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368182251608089217e+01,-7.948202859101446904e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.342680165019209682e+01,-7.906663691802216931e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554482179605347625e+01,-7.383193552264954462e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615257781929224024e+01,-1.152318751283016809e+02,3.500000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00
4.367564886570644234e+01,-7.941759330235075254e+01,4.000000000000000000e+00,2.890000000000000000e+02,1.000000000000000000e+00
3.607337782475106280e+01,-1.151647389689829737e+02,4.500000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+00
4.122480085156593077e+01,-8.105832413507519618e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.613764099789786854e+01,-1.152793437416381721e+02,1.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.353314642895528408e+01,-1.120518818103969494e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.123660695801039111e+01,-8.031533161477007354e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.371655553443027742e+01,-1.119162242791558270e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342239044153715355e+01,-1.116387263837685992e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365500590279305726e+01,-7.930238119584454637e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348471794592496309e+01,-1.117953121330783972e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.299585496504619186e+01,-8.944039453749181234e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.375405006665833696e+01,-7.926554865908329361e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353358807905368622e+01,-7.939396607802714811e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.079236485367101750e+01,-8.158057119004033098e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338145571486194996e+01,-1.118796759358952499e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.603497887033592662e+01,-1.151622195895342884e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.367088162642379245e+01,-1.119655234872828942e+02,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.621656497760870508e+01,-1.152371120149474706e+02,3.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.361829869653881531e+01,-7.943314392048581851e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.351140045137326240e+01,-1.121814633858833616e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.618606403646038672e+01,-1.152779688253742307e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.354610911610183877e+01,5.550592647476284114e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.130748609547288197e+01,-8.102644561509499965e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.164903658889258509e+01,-8.208925670023404564e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605404602008683668e+01,-1.152930209819458156e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.546892143028917133e+01,-7.365882272053617896e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349399266163547395e+01,-1.122348630378016736e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358717439945884564e+01,-1.119199052808295818e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607250036296429130e+01,-1.151703278539725233e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.384340142363365089e+01,-7.971567889938761198e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.507613852356535489e+01,-8.099412762312830694e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368899713017917463e+01,-7.945949139877311040e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.605978029263700790e+01,-1.151707931580805564e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552467119343597091e+01,-7.376220769028006430e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332511743055729170e+01,-1.117365772059761468e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.138447936125766802e+01,-8.170515087657240372e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378080526118922933e+01,-7.954122501278281732e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.865947670947702619e+01,1.086605652337513384e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.855950556240296123e+01,9.506801568382826417e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.091905346429408752e+01,-8.228119150391557923e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.145410588027539234e+01,-7.984294097220212905e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.311577142770018156e+01,-8.945300624148219981e+01,4.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.337075369990920848e+01,-1.117972829889907302e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.345653242176679498e+01,-1.119589250747353333e+02,3.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.377340010958499761e+01,-7.951148784974941464e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.525750888837887231e+01,-8.090257540158530958e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.091998603911358856e+01,-8.132898379082955387e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.063583323710501105e+01,-8.088031930179700169e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.145097021530983739e+01,-8.115731958719388217e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.343792141728756206e+01,-1.119745706535603773e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337927584577139584e+01,-1.119452260715410716e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.351811938401344548e+01,-1.120911046813698277e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.361215486448283229e+01,-7.947879459513632128e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.303973352627768634e+01,-8.950147293978240270e+01,4.500000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
3.349808214567202924e+01,-1.120763205651592358e+02,4.500000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
4.118349575836415966e+01,-8.096026175583196505e+01,3.500000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.353823520785736889e+01,-1.122602777756165295e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357187976331331214e+01,-1.121366082175034222e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.517986835457700323e+01,-8.094233720046557323e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.077194558031729343e+01,-8.005161677785959284e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.304619099153850925e+01,-8.935993945700177221e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360392881681293176e+01,-1.119641024756355279e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.202764484438098691e+01,-1.023788964927452483e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.365031516972702264e+01,-7.910076444826326281e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.310746669450902147e+01,-8.956743741877095033e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.607086953726600598e+01,-1.151959983851368889e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.508457789822360695e+01,-8.095668964667173384e+01,4.500000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
3.618484159114756693e+01,-1.151822232246886841e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.340729961665957148e+01,-1.119976747927189109e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349813621222122606e+01,-1.119518567753625575e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.361347476520359834e+01,-1.119946303267074370e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.303686577342960362e+01,-8.931715967905417131e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.344497815283581588e+01,-1.119195467151386509e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.352762198479913991e+01,-1.120331491458425859e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.360573968482125906e+01,-1.117560309869601411e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600081995686757352e+01,-1.151640932070275056e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361146472478424840e+01,-1.121613234531570242e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341193255520540362e+01,-1.121958167661244374e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.362756419829701571e+01,-7.954521450704714880e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.353788278333615835e+01,-1.117432343317751275e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.341938477538835173e+01,-1.121190590892076955e+02,2.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.320052384515350496e+01,-1.120211457622374667e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.137506796859906189e+01,-8.151259617440230443e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.358622956142922789e+01,-1.120753378535973326e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.355236695966998894e+01,-1.123020720403742558e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613360059300482163e+01,-1.151834285655150154e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.373168438114839773e+01,-7.942070473687981291e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620425129157949584e+01,-1.152084998531272362e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.381788564789883367e+01,-7.923365102189350750e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.135912358952830203e+01,-8.075517801312898314e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.626918422096592565e+01,-1.151832314203694239e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.518506796626092381e+01,-8.083423183208108753e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.364310858018095729e+01,-7.933167225468440620e+01,3.000000000000000000e+00,5.090000000000000000e+02,1.000000000000000000e+00
3.527194697900411313e+01,-8.081138592483233651e+01,4.000000000000000000e+00,4.300000000000000000e+02,1.000000000000000000e+00
4.050569193299042325e+01,-8.159162545870869110e+01,4.500000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00
3.366019743546252130e+01,-1.119264541622711846e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.442141522688717004e+01,9.829021599565702871e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364531396082828962e+01,-7.921405624497252518e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.609880834459249144e+01,-1.152204168447121901e+02,3.000000000000000000e+00,4.840000000000000000e+02,1.000000000000000000e+00
3.607426690916938838e+01,-1.150955134990096695e+02,4.000000000000000000e+00,4.680000000000000000e+02,0.000000000000000000e+00
3.351274083960665706e+01,-1.119145804726445590e+02,4.000000000000000000e+00,5.070000000000000000e+02,1.000000000000000000e+00
4.096798071658126617e+01,-8.133567677818217589e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.116936451815183062e+01,6.044081442474832144e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.381025204285010943e+01,-7.917961201289038797e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.082420111532122320e+01,-8.014425415906643480e+01,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.383866669540537941e+01,-7.951070246739070058e+01,3.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
