# latitude,longitude,stars,review_count,is_open
3.625077554281222092e+01,-1.152555997141776629e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.341151103393836763e+01,-1.117877705210422619e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.379915387180543718e+01,-7.952311857126176164e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.617775268197663507e+01,-1.151355707869052765e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.364561272599743091e+01,-1.120281668318603181e+02,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.602188910413711653e+01,-1.150465176277380124e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.348122227295546338e+01,-1.122867440104694481e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.365567742926605632e+01,-7.945321975432936767e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.609080419165386644e+01,-1.151771485990412316e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.554107909462923942e+01,-7.349493865729830588e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.325661432655021343e+01,-1.118359404509820223e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.661851398511413436e+01,4.579186148178493454e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349193952909087102e+01,-1.121822756443183380e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.381440190469096763e+01,-7.957861278397496108e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.338798929151662520e+01,-1.119792204137112890e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.615624288542911557e+01,-1.152589766462228908e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.366931063289659676e+01,-7.947331390643894622e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.311941616952117329e+01,-8.943914635033615923e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.602467965258757232e+01,-1.151850124990328936e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386586921088569824e+01,-7.956797546104543528e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.497311020026283757e+01,-3.289165925869568241e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.601121107004178157e+01,-1.151548959136350874e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333254605169371843e+01,-1.120822639214888312e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.050460115559715035e+01,-8.149800083393749617e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.362094697906899654e+01,-1.123872331024127931e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349845463258326106e+01,-1.120221933446188984e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.562203669250537530e+01,-7.407839416552565126e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339420800311847870e+01,-1.121205800882969470e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.323040087121464126e+01,-1.119645262298035391e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.318649160043803192e+01,-5.742713672418631177e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620882894051402445e+01,-1.150945158486630362e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.304940919584866066e+01,-8.939678771137313618e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.295221433381501441e+01,-8.961335852487862041e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615951153650122052e+01,-1.150587708049306030e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612911988991726986e+01,-1.151471374613310985e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.370962560210541170e+01,-7.910992223599140516e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.544729211994568630e+01,-7.365191932188729140e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610572350594555502e+01,-1.151680114849876162e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.503745855828098854e+01,-8.103193562714818654e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.304288957762766188e+01,-8.935327971237077804e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530352251560860566e+01,-8.066677263815209642e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554440695099204817e+01,-7.356828704636070881e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383040443356190963e+01,-7.953288631958103849e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378632233628903236e+01,-7.964864385028465676e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615799209796285396e+01,-1.152629776031375002e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366284255770727896e+01,-7.957590021361887977e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.980200494331210592e+01,-8.252621919127662409e+01,4.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.307013086637142862e+01,-8.940496728891993428e+01,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
4.309485746040520837e+01,-8.929428216161502974e+01,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.380442838901149116e+01,-7.942119722747791855e+01,2.500000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00
3.613711101012165727e+01,-1.151726078504161563e+02,3.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.343913790562151434e+01,-1.120174588162585962e+02,2.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.608824325242261466e+01,-1.150998729089740493e+02,4.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.623176584034480641e+01,-1.150945554654553007e+02,3.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
4.377861386937531307e+01,-7.967863700580768693e+01,3.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.595490174658922200e+01,-1.151974105876039403e+02,5.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.343273553558636735e+01,-1.120112726523782669e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340379780664797238e+01,-1.117336048303663034e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.622241672640267041e+01,-1.151866741964359449e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.348141234677630251e+01,-1.125836365005609707e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.210436489398836812e+01,-8.233943450127168262e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.554506241029658042e+01,-7.356516902538925251e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.613032295194109622e+01,-1.151994251914826748e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614514241248164694e+01,-1.153103849794092071e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.336062037557742599e+01,-1.120806763543670712e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554594641256687026e+01,-7.371126452182484456e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.620258954747374958e+01,-1.152211447049121205e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549239152501541383e+01,-7.381185148412370722e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360350535897693902e+01,-7.939455455743858181e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345932586938245379e+01,-1.119082238935020399e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613064521216524838e+01,-1.152317807983408500e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.550723321164102231e+01,-3.957542248413190578e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.118342442415876548e+01,-8.145502587846605991e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347426076744091006e+01,-1.119252760312303394e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.546318765416307883e+01,-7.371845703341358558e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379305145386599207e+01,-7.915438797739571442e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341013449131136070e+01,-1.118661509217774466e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.545850664518376050e+01,-8.087146059955014721e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.348345910317841145e+01,-7.941261047390641181e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.389823905130835868e+01,-7.955813852763334637e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.328168498780058115e+01,-1.122672906543669029e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.612491216787882564e+01,-1.152846120945492316e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.318691649160155777e+01,-8.932483585112579760e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.365666189649777351e+01,-7.926076401029095564e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.977630618620285929e+01,-7.941416244336946306e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352997875022764873e+01,-1.118534456860209616e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.368864333975484016e+01,-1.120687101355866560e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.184346868040237410e+01,-8.087140200126387413e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616282624702778747e+01,-1.152523408509064211e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.105332032692306399e+01,-8.183529712494163277e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.103519932286371841e+01,-7.957250123738228353e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549403652157090505e+01,-7.372366721339162154e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373605030226429591e+01,-7.921685425614714404e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348486043586353844e+01,-1.119570308485216401e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611309912238387909e+01,-1.151298250424634944e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358986420840751208e+01,-1.121754562418542776e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524787777007779255e+01,-8.104337311952779999e+01,4.000000000000000000e+00,5.430000000000000000e+02,1.000000000000000000e+00
3.348789310987675805e+01,-1.120307881473158176e+02,3.500000000000000000e+00,5.160000000000000000e+02,1.000000000000000000e+00
4.358482535374698585e+01,-7.953927581692660453e+01,4.500000000000000000e+00,5.050000000000000000e+02,1.000000000000000000e+00
3.607339863575631966e+01,-1.152047585798320029e+02,4.000000000000000000e+00,4.870000000000000000e+02,0.000000000000000000e+00
3.337934647319558934e+01,-1.119447823955871684e+02,5.000000000000000000e+00,5.010000000000000000e+02,1.000000000000000000e+00
3.347480276829184476e+01,-1.118790223241263959e+02,3.000000000000000000e+00,5.330000000000000000e+02,1.000000000000000000e+00
3.514276930547212174e+01,-8.101576349304410485e+01,4.500000000000000000e+00,5.090000000000000000e+02,1.000000000000000000e+00
3.335618020220081803e+01,-1.120822933873223803e+02,4.000000000000000000e+00,5.650000000000000000e+02,1.000000000000000000e+00
7.700917091248365409e+01,-1.102558324457424987e+02,4.000000000000000000e+00,4.410000000000000000e+02,1.000000000000000000e+00
3.605190104618506552e+01,-1.151430164517413601e+02,4.500000000000000000e+00,5.510000000000000000e+02,1.000000000000000000e+00
3.510251457028576283e+01,-8.057077310177973573e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.374354592173929746e+01,-1.120070634921520423e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.090166664973653354e+01,-8.053971027719670417e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622611881620449026e+01,-1.151933577416130277e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375487601488997313e+01,-7.939680851621885438e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.343160396440504911e+01,-1.120734452073969294e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.374851243269270640e+01,-7.942994701057628504e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133571773243495784e+01,-8.295472066761035990e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340347699746052967e+01,-1.123681890356851625e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604083321975461018e+01,-1.149937727475078759e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367835001144922558e+01,-7.944714195841577009e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344155731583826707e+01,-1.121096043828336661e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370043548402884426e+01,-7.932487110247686246e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.604586210314510453e+01,-1.151046061947643437e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.152934680850289340e+01,-8.051027449594579366e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357647500503237836e+01,-1.120184127609475269e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.396401163029074155e+01,-7.924339690701995664e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.596323194061348261e+01,-1.152434902464938489e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369950056610844058e+01,-1.117289817356764559e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367341542112527009e+01,-7.937642228495720076e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.370819549630212464e+01,-7.923761819277352458e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348206210260028115e+01,-1.123681867348766730e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343162962613961042e+01,-1.121627498595757402e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
