# latitude,longitude,stars,review_count,is_open
3.235314826310415981e+01,-8.318628857431392021e+01,4.500000000000000000e+00,-1.226857534869822075e+02,1.000000000000000000e+00
5.006835227974637093e+01,-1.066484873218548159e+02,5.000000000000000000e+00,5.098077475262371649e+00,1.000000000000000000e+00
4.704925993862448053e+01,-1.127806856853767954e+02,1.000000000000000000e+00,3.121071107303437842e+00,1.000000000000000000e+00
2.731645883297877475e+01,-1.571368979034167523e+02,3.000000000000000000e+00,8.950388228901900334e+00,1.000000000000000000e+00
3.284676626745773831e+01,-8.233869315732648886e+01,5.000000000000000000e+00,3.368894591398064353e+00,1.000000000000000000e+00
3.968195360840141461e+01,-9.166303554483658900e+01,3.500000000000000000e+00,1.762591285339923672e+02,1.000000000000000000e+00
3.507621477517137265e+01,-1.145320564918433774e+02,5.000000000000000000e+00,3.259901550533307102e+00,1.000000000000000000e+00
3.628297382409689931e+01,-8.278842067226814549e+01,2.000000000000000000e+00,2.669845882716330721e+01,1.000000000000000000e+00
3.707745540657560923e+01,-1.097586175754638020e+02,3.000000000000000000e+00,1.571536955580866746e+01,1.000000000000000000e+00
4.160380754082191856e+01,-9.275648767348721435e+01,5.000000000000000000e+00,4.805585923533101322e+00,1.000000000000000000e+00
3.273858007421403471e+01,-8.984937921112953063e+01,3.000000000000000000e+00,6.680962894579997702e+00,0.000000000000000000e+00
3.856011085507439162e+01,-8.295072399722538137e+01,2.000000000000000000e+00,4.119535240805236143e+00,1.000000000000000000e+00
2.925608007971727176e+01,-9.184220206037258549e+01,5.000000000000000000e+00,1.852204432933849532e+01,1.000000000000000000e+00
3.671056398411097632e+01,-1.049455873836900821e+02,4.000000000000000000e+00,7.107154740049441699e+00,1.000000000000000000e+00
4.643700158511512655e+01,-9.219281199173336461e+01,4.000000000000000000e+00,-1.237197511908913157e+02,1.000000000000000000e+00
3.794061333356521004e+01,-1.144403321701763474e+02,2.500000000000000000e+00,6.851950566442388535e+00,0.000000000000000000e+00
4.294176658360411380e+01,-1.256425475577048587e+02,4.000000000000000000e+00,2.804706233945403255e+02,1.000000000000000000e+00
3.480511424141259624e+01,-6.376477146424407749e+01,5.000000000000000000e+00,4.588911263169741517e+00,1.000000000000000000e+00
3.843298174241724752e+01,-8.673646939864050864e+01,4.500000000000000000e+00,2.125102679299915032e+00,1.000000000000000000e+00
5.793722224956469802e+01,-1.243038425058845604e+02,4.500000000000000000e+00,5.684032365379198204e+00,1.000000000000000000e+00
4.675778129381463089e+01,-1.019866225954741736e+02,2.000000000000000000e+00,3.396009512626842586e+00,1.000000000000000000e+00
3.905033973999421448e+01,-1.133831112751569634e+02,4.500000000000000000e+00,-6.742370729496791455e+02,1.000000000000000000e+00
3.933060704011063535e+01,-3.118662206412335536e+01,5.000000000000000000e+00,4.873063502410624359e+00,1.000000000000000000e+00
4.051294744225551625e+01,-9.431733521197979542e+01,4.500000000000000000e+00,5.528892565629267786e+00,0.000000000000000000e+00
4.663711533069327686e+01,-7.606531701674492751e+01,5.000000000000000000e+00,2.605266610632891666e+00,1.000000000000000000e+00
3.065437447055672848e+01,-1.294654115234621372e+02,5.000000000000000000e+00,1.311714849099210767e+01,1.000000000000000000e+00
4.336636704764434569e+01,-1.087677488676138182e+02,4.500000000000000000e+00,2.415104818444621628e+02,1.000000000000000000e+00
4.369758215477745011e+01,-9.343761972995903875e+01,4.000000000000000000e+00,1.680976265380100543e+01,1.000000000000000000e+00
3.729303055341979700e+01,-4.951339922341015409e+01,5.000000000000000000e+00,2.087907223806333423e+00,1.000000000000000000e+00
4.860486562570180524e+01,-1.132826892260434022e+02,5.000000000000000000e+00,3.379187426976338227e+00,1.000000000000000000e+00
3.287277285515624925e+01,-1.022002621609390189e+02,2.000000000000000000e+00,4.474130506397777651e+00,1.000000000000000000e+00
4.240486768360657521e+01,-1.143236319701936878e+02,3.500000000000000000e+00,2.941780763888316663e+00,1.000000000000000000e+00
3.697664196609860454e+01,-9.076189536282909387e+01,2.000000000000000000e+00,3.136060618499656449e+00,1.000000000000000000e+00
3.522769495160230235e+01,-6.366556919781478285e+01,3.500000000000000000e+00,-2.653898873872460626e+02,1.000000000000000000e+00
3.819855008432693921e+01,-8.317669719340528900e+01,4.000000000000000000e+00,5.715352134687885410e+01,0.000000000000000000e+00
4.621020868475675059e+01,-1.018349572250600090e+02,5.000000000000000000e+00,6.018490056090279872e+00,1.000000000000000000e+00
4.030900008963187275e+01,-9.187122500174216100e+01,4.500000000000000000e+00,4.489614118427711631e+00,1.000000000000000000e+00
4.155736461171292717e+01,-7.165802878553375876e+01,4.500000000000000000e+00,-4.374883478060949926e+01,1.000000000000000000e+00
4.076604368242477960e+01,-1.088422329170729341e+02,3.000000000000000000e+00,-1.101873497719456196e+01,0.000000000000000000e+00
2.996231959280054724e+01,-1.066816307941141986e+02,4.000000000000000000e+00,2.919601953118833393e+01,1.000000000000000000e+00
3.772956926364499708e+01,-8.829471476276725639e+01,3.500000000000000000e+00,8.082038830137021179e+00,1.000000000000000000e+00
5.359643586958210904e+01,-8.852858641487001989e+01,5.000000000000000000e+00,6.176230449557429836e+00,1.000000000000000000e+00
4.679583026852974115e+01,-1.004694552547067730e+02,4.000000000000000000e+00,8.066744536389345299e+00,0.000000000000000000e+00
3.486146065959970741e+01,-1.182168567932972252e+02,3.500000000000000000e+00,-1.217395950507227553e+01,1.000000000000000000e+00
4.178748104852817136e+01,-1.122243839907295495e+02,4.500000000000000000e+00,4.862055835236510148e+01,1.000000000000000000e+00
5.446295761725993856e+01,-1.175504711041535018e+02,2.500000000000000000e+00,3.960531420051279561e+00,1.000000000000000000e+00
3.969313627596952898e+01,-5.431661423245185460e+01,4.500000000000000000e+00,3.321133820631509082e+01,1.000000000000000000e+00
3.658844681944742661e+01,-1.080727211290046625e+02,4.000000000000000000e+00,2.153461436187798483e+01,1.000000000000000000e+00
3.528659866915020871e+01,-7.596769602262426702e+01,5.000000000000000000e+00,-3.124995876261641214e+00,1.000000000000000000e+00
3.705461643434771446e+01,-6.655519618830970785e+01,5.000000000000000000e+00,1.225751762155347180e+01,0.000000000000000000e+00
3.813631417352290498e+01,-1.019471070359764866e+02,3.000000000000000000e+00,2.836413340183148080e+01,1.000000000000000000e+00
3.559238826085023533e+01,-9.821383359156466497e+01,2.500000000000000000e+00,5.977439712366942715e+00,1.000000000000000000e+00
3.630670292875779381e+01,-9.165099332300927415e+01,2.500000000000000000e+00,7.491486104662518741e+00,1.000000000000000000e+00
3.200924021258821739e+01,-9.982258538184854046e+01,3.500000000000000000e+00,6.719317375392203751e+00,1.000000000000000000e+00
3.388096903100947799e+01,-9.822764275829062797e+01,4.000000000000000000e+00,1.415822846553268732e+00,1.000000000000000000e+00
3.352128633623414089e+01,-1.117273349813888785e+02,3.000000000000000000e+00,3.801903713670687068e+01,1.000000000000000000e+00
3.418256247724446695e+01,-1.160479321484296378e+02,3.000000000000000000e+00,5.831321184686958148e+00,1.000000000000000000e+00
3.707478421509536304e+01,-7.964733575321820069e+01,3.000000000000000000e+00,-3.394224552029156428e+01,1.000000000000000000e+00
4.317232535118052539e+01,-6.617817998219497611e+01,4.500000000000000000e+00,4.675581451660468346e+00,0.000000000000000000e+00
4.165688006874135851e+01,-1.043299461959791756e+02,2.000000000000000000e+00,4.626021887836995639e+00,1.000000000000000000e+00
4.020822146573559763e+01,-1.108361663938602533e+02,3.000000000000000000e+00,-5.251054273377352644e+00,1.000000000000000000e+00
3.263613626749731367e+01,-1.076161686198775556e+02,3.500000000000000000e+00,4.946817967709922925e+01,1.000000000000000000e+00
4.285546236242355889e+01,-1.149338744298724464e+02,2.000000000000000000e+00,5.225356625501646590e+00,1.000000000000000000e+00
4.423640790411490542e+01,-5.959713970506673064e+01,5.000000000000000000e+00,3.436657888034401864e+00,1.000000000000000000e+00
4.799711243108034608e+01,-1.148955497888557034e+02,4.000000000000000000e+00,-1.359466229272138449e+01,1.000000000000000000e+00
4.551259827735478325e+01,-6.728872421440919993e+01,5.000000000000000000e+00,2.128910727168602079e+01,1.000000000000000000e+00
3.905421354906331288e+01,-9.141132582399586681e+01,3.500000000000000000e+00,5.885563458902136347e+01,1.000000000000000000e+00
4.273020113549488030e+01,-1.054355775885793349e+02,2.500000000000000000e+00,3.819090386396846615e+00,1.000000000000000000e+00
3.552866722307543768e+01,-7.701398331684643495e+01,5.000000000000000000e+00,4.335745604960216326e+00,0.000000000000000000e+00
4.519966072472936958e+01,-5.409621619733179898e+01,3.000000000000000000e+00,3.686349429754865348e+00,1.000000000000000000e+00
3.941565814650442690e+01,-1.016938212365902103e+02,5.000000000000000000e+00,6.177698693216832737e+00,1.000000000000000000e+00
3.942660154977269116e+01,-1.141409986481209131e+02,3.000000000000000000e+00,2.153683712222239777e+01,1.000000000000000000e+00
4.064830900016277582e+01,-1.212478161154051293e+02,5.000000000000000000e+00,7.172223609055174975e+00,1.000000000000000000e+00
3.443906854042774768e+01,-1.075700791166458146e+02,3.500000000000000000e+00,1.572389611904948126e+01,0.000000000000000000e+00
4.454088435917054767e+01,-8.515004386171445105e+01,3.000000000000000000e+00,1.472285665281574651e+01,1.000000000000000000e+00
3.995054423656156217e+01,-6.243626279702955628e+01,4.000000000000000000e+00,1.499721106325861228e+02,1.000000000000000000e+00
3.939760143565242601e+01,-1.095455488027490532e+02,5.000000000000000000e+00,1.246878791673164066e+01,0.000000000000000000e+00
4.085155967773872732e+01,-7.321749641811177867e+01,4.000000000000000000e+00,3.772421372929408712e+00,1.000000000000000000e+00
4.260109850060678838e+01,-1.520714555667347838e+02,4.000000000000000000e+00,7.846413400673973193e+00,1.000000000000000000e+00
4.354644646722548629e+01,-7.997850761901032968e+01,2.000000000000000000e+00,1.127824625304756800e+01,1.000000000000000000e+00
4.063659356732119221e+01,-1.045323327946841516e+02,1.500000000000000000e+00,3.253058020520818161e+00,1.000000000000000000e+00
3.218769002407759672e+01,-1.160313216006578045e+02,5.000000000000000000e+00,5.070704636715726465e+00,1.000000000000000000e+00
3.950140979738131364e+01,-9.110060001391921958e+01,1.000000000000000000e+00,3.605788735666303868e+00,1.000000000000000000e+00
4.522091394612832715e+01,-7.998146806604940195e+01,2.500000000000000000e+00,4.528349940306160448e+00,1.000000000000000000e+00
3.414027830103653116e+01,-1.072179893438409692e+02,2.500000000000000000e+00,3.714177231819828506e+01,1.000000000000000000e+00
3.717208511834177642e+01,-9.627671244436390907e+01,2.000000000000000000e+00,4.164542169929974946e+00,1.000000000000000000e+00
3.868824358418435594e+01,-7.569165619692661551e+01,4.000000000000000000e+00,4.830080374049301462e+00,0.000000000000000000e+00
4.095875323003836144e+01,-1.142564474051739296e+02,3.500000000000000000e+00,-1.561782189989254732e+01,1.000000000000000000e+00
3.976595726106196338e+01,-8.426544953955398398e+01,5.000000000000000000e+00,5.360555569799701381e+00,1.000000000000000000e+00
4.665708839140402375e+01,-9.125834055535997891e+01,5.000000000000000000e+00,1.077372352467675398e+01,1.000000000000000000e+00
4.080411616710409817e+01,-1.035795753296376063e+02,3.500000000000000000e+00,1.054191399790540089e+02,1.000000000000000000e+00
2.341237308640724279e+01,-9.551163001969854349e+01,2.500000000000000000e+00,5.520870460430545634e+00,0.000000000000000000e+00
4.462952200483712772e+01,-1.139289404705408799e+02,5.000000000000000000e+00,2.062912388959393795e+01,1.000000000000000000e+00
3.743312682324370400e+01,-8.976259679732574170e+01,1.500000000000000000e+00,2.339798496306626419e+01,1.000000000000000000e+00
4.038111375040044493e+01,-1.109609793838250908e+02,2.500000000000000000e+00,3.114965698042808384e+01,0.000000000000000000e+00
3.323937327286925836e+01,-8.677042065264180337e+01,4.500000000000000000e+00,-5.200792234302618056e-01,1.000000000000000000e+00
3.834837453223747872e+01,-8.830556726036729742e+01,2.500000000000000000e+00,3.418045826047283242e+01,0.000000000000000000e+00
3.361443155553912021e+01,-6.800233782930040149e+01,4.000000000000000000e+00,5.579301422427056067e+00,0.000000000000000000e+00
4.694667321212013178e+01,-5.969188511564905752e+01,4.500000000000000000e+00,4.280402570706686838e+00,1.000000000000000000e+00
3.665355156754633725e+01,-7.795332110889768273e+01,4.000000000000000000e+00,4.974282044252528401e+00,1.000000000000000000e+00
3.986489563684711612e+01,-7.621258159570260204e+01,1.000000000000000000e+00,3.862335315725132112e+00,1.000000000000000000e+00
3.428136141637858003e+01,-9.529018768946832552e+01,3.500000000000000000e+00,9.922571771919665551e+00,1.000000000000000000e+00
3.845880905033062902e+01,-7.403143945914334267e+01,3.500000000000000000e+00,3.957239960140953361e+00,1.000000000000000000e+00
3.979391751588487836e+01,-1.243841815528377310e+02,3.000000000000000000e+00,1.755553749161480681e+01,1.000000000000000000e+00
3.561152627417656191e+01,-1.045387662690785078e+02,2.000000000000000000e+00,3.658025620056837113e+01,1.000000000000000000e+00
4.064280835365502043e+01,-1.015472480613429695e+02,4.000000000000000000e+00,1.626041799371474283e+01,1.000000000000000000e+00
4.428414801163638970e+01,-1.190051298846624519e+02,4.500000000000000000e+00,3.451411530683164308e+00,0.000000000000000000e+00
4.165930532144037812e+01,-1.140805372613592397e+02,5.000000000000000000e+00,-4.107692023707180340e+00,1.000000000000000000e+00
3.185446565609436931e+01,-9.577137112778824246e+01,3.000000000000000000e+00,7.009576109589946924e+00,0.000000000000000000e+00
3.656677901362039762e+01,-7.029855498459279772e+01,5.000000000000000000e+00,1.078630006209136738e+01,0.000000000000000000e+00
4.068900955391347907e+01,-2.234495514427214857e+01,3.500000000000000000e+00,8.968392118823910408e+00,0.000000000000000000e+00
3.959162412677827092e+01,-1.466342742046942647e+02,3.500000000000000000e+00,2.227395352741180545e+01,1.000000000000000000e+00
3.778343476799456369e+01,-1.022438165179289342e+02,3.500000000000000000e+00,-1.328827885159762090e+01,1.000000000000000000e+00
3.504550376080950258e+01,-1.054039802005720219e+02,5.000000000000000000e+00,4.448502070803316499e+00,1.000000000000000000e+00
4.030664912088474949e+01,-9.668146186972488465e+01,2.500000000000000000e+00,5.500960320658723646e+00,1.000000000000000000e+00
4.376379425665736278e+01,-8.833406411198653529e+01,3.000000000000000000e+00,2.763582717061960281e+01,1.000000000000000000e+00
3.111617402668057508e+01,-6.989965801221678987e+01,5.000000000000000000e+00,1.634355481004177335e+01,0.000000000000000000e+00
3.003031570963505459e+01,-1.091699207497343593e+02,4.000000000000000000e+00,2.743319253912465427e+01,1.000000000000000000e+00
3.571540722948666513e+01,-7.199635277316184556e+01,4.000000000000000000e+00,3.755250046423842036e+01,0.000000000000000000e+00
4.059448126595439987e+01,-1.299109119402907879e+02,4.500000000000000000e+00,4.457754041301183356e+00,1.000000000000000000e+00
2.948345826539117098e+01,-1.272035854367983774e+02,5.000000000000000000e+00,2.002032991837255338e+01,1.000000000000000000e+00
4.039960694887742676e+01,-1.265937450528656285e+02,2.500000000000000000e+00,3.418099759132125826e+01,1.000000000000000000e+00
3.751131469408876740e+01,-1.090862304537610612e+02,3.500000000000000000e+00,2.311948523053177951e+01,0.000000000000000000e+00
3.596519383100625333e+01,-9.100380450434811053e+01,2.500000000000000000e+00,6.747601920868564918e+00,1.000000000000000000e+00
3.531867314756027554e+01,-7.209086216036313033e+01,2.500000000000000000e+00,7.357925822613476896e+01,1.000000000000000000e+00
3.606562035384085618e+01,-8.746085614885140558e+01,4.500000000000000000e+00,-1.185521160236408988e+01,1.000000000000000000e+00
3.781731352981609007e+01,-1.124853562476189097e+02,4.500000000000000000e+00,8.630096385529704150e+01,1.000000000000000000e+00
4.359988831614327154e+01,-5.376849644397604067e+01,2.000000000000000000e+00,3.587545085841814085e+00,0.000000000000000000e+00
2.679134118359310079e+01,-1.043641007137941301e+02,1.000000000000000000e+00,2.065070289877675336e+01,1.000000000000000000e+00
