# latitude,longitude,stars,review_count,is_open
3.368834603719472653e+01,-1.118242404379410857e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.362643517624321277e+01,-1.121184640530060079e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.597200936182456843e+01,-1.153624490113764978e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.368211649468945268e+01,-7.929248982853529526e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372730292426839327e+01,-7.917482923714213428e+01,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.345545097866265394e+01,-1.120406116651266188e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.726763957146897610e+01,-7.757963628959927416e-01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.283192692669451418e+01,-8.111187597428580887e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.242548830670942550e+01,-8.007071265087841994e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608426158071525691e+01,-1.152640270784605434e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.612454610168424551e+01,-1.154031848061583361e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.607022546900626736e+01,-1.151111416810748125e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.971444945568834584e+01,-8.240048754690968735e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377440384983930954e+01,-7.927100974148885371e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.371230615173131184e+01,-1.121436336828301989e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.657592570451370761e+01,-7.922806157416115980e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.548571791894674732e+01,9.055812467301952440e-01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344889944787484382e+01,-1.120854941506454310e+02,4.500000000000000000e+00,5.300000000000000000e+02,1.000000000000000000e+00
3.365484126140005117e+01,-1.120684941309709330e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608154131047633228e+01,-1.154009086092607674e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347862700966084049e+01,-1.124403026360030964e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.372072140368496207e+01,-7.946902200850541931e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.339234976335846028e+01,-1.118107832229683538e+02,4.500000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
4.373371163955852126e+01,-7.919597786434873399e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.376420552261475905e+01,-7.935833399920980469e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.351083548906839837e+01,-7.935838225000250645e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603425715753436975e+01,-1.154475235403302378e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.619669756569761176e+01,-1.151377015071066694e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.549248334498874868e+01,-7.359523105532868215e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614683097656866551e+01,-1.149837186141277670e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.359204015979849345e+01,-1.120727771586192034e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548236738196954576e+01,-7.334853746754114923e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336030055934528349e+01,-1.120092448232515210e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.504279898433554763e+01,-8.122307573327562125e+01,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.046694340100273024e+01,-8.232929686141454795e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339558126012222061e+01,-1.118619878443696365e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.825462509615152129e+01,-5.220218322714584858e-01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.365755498980919214e+01,-1.122187670285938736e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.386342932502744674e+01,-7.935393305023087862e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.925584004657589787e+01,-8.069729255336685014e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.364183554654888297e+01,-1.119648639583182046e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361664854263625557e+01,-7.949002623225901232e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612650998275873349e+01,-1.152927912330417826e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611501930462443255e+01,-1.154836049047339657e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.593078365309018096e+01,-8.079053631647839495e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601653175330502421e+01,-1.151825005510507083e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.329937163704258296e+01,-1.118600308474471348e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.362547762754311975e+01,-7.933918353581127292e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.097244007708861346e+01,-4.591729422876371203e+00,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343416635730790176e+01,-1.118298219132774420e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374986629278834016e+01,-7.957814383016813053e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550137239233455944e+01,-7.360329328715820907e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366371422536791158e+01,-1.119991428959787072e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.623878855578787750e+01,-3.399685719309854637e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.866307824619907763e+01,-7.945307672364853602e+01,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
5.051820777481357538e+01,1.187767390503054088e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.613573373044731341e+01,-1.152135319895157011e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.339628866511545624e+01,-1.118532696080783921e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.618840215869096966e+01,-1.151293534786714616e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358504204956766870e+01,-1.119253249265045440e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.755454101404508549e+01,2.708682359778105120e+00,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366000031946565230e+01,-7.943503939007425174e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.340897747985034982e+01,-7.942072311532913886e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.861881506469850223e+01,-7.867925876936845953e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.622610411947918152e+01,-1.152374126122215898e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604398264745012170e+01,-1.153581882787157866e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.612755740925086201e+01,-1.152905441779641080e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.602381427463227936e+01,-1.151029223275238991e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.364243138096328067e+01,-1.119772548503356688e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357182068114680362e+01,-7.933603849894893756e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.353897107451893334e+01,-1.119124168437785158e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.378987603300048193e+01,3.642843139673695330e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344151441784490686e+01,-1.122463864381324470e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.284553465934614280e+01,-8.133681178880647167e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.832751097855474143e+01,-8.037282895522403692e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.604112191815211474e+01,-1.150973150204273168e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.351604949652010390e+01,-1.122802690079682577e+02,3.000000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00
3.356603738584299634e+01,-1.121467581791674064e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.606147780422921301e+01,-1.152675877242436542e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.391014777147341874e+01,-7.943972008305905774e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.362589062908549664e+01,-7.939926259181298462e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609819595825440786e+01,-1.152500989068568060e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.796055461086564264e+01,-8.126344737502431315e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.620260318068846317e+01,-1.149344812095948214e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.590438870002758875e+01,-8.100713670111878173e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.917848795987610089e+01,-8.091258485983414062e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603940553255991830e+01,-1.151541619822899918e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.607003958717439929e+01,-1.152227463431840135e+02,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.354774116154817420e+01,-1.121764075870692210e+02,3.500000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
4.016425173294415174e+01,-8.195659722522121626e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.315081467048001684e+01,2.497796245015114547e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.847382364106230312e+01,-8.102498531996589293e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343305281916629923e+01,-1.118970195786803998e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.388315414256877744e+01,-8.052500276131229384e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.386068455182479653e+01,-7.931019652505148088e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.341428466031639744e+01,-1.118267103779861031e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360884509796955655e+01,-1.119327291374284101e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.094209368578757591e+01,1.922485112488759862e+00,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.345697283718007498e+01,-1.120770007277949958e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.609946121918964934e+01,-1.153065619953210188e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.987433867950263533e+01,-8.117763100588835812e+01,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.555541777569840178e+01,-7.368963208519132024e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.335540789053427346e+01,-1.119163723671218662e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607535288479255797e+01,-1.151975039177525275e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604010339342065805e+01,-1.150782391658071191e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608158861660061945e+01,-1.152230763623039422e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.182057095860594487e+01,-8.049693432245175018e+01,4.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.885968567607697111e+01,-8.046492086075943462e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345204009351370900e+01,-1.118834730288710233e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610373231580760489e+01,-1.152592556833147768e+02,4.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.372734142317217731e+01,-1.122351664788655796e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.609486072847116134e+01,-1.152007207718675232e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363465940109648500e+01,-1.116165374644304507e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368324243798057438e+01,-7.972606072483539208e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362992794193207402e+01,-1.120519002762421792e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.871984787563792452e+01,-8.114234650188291198e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358900250841065827e+01,-1.123519518051921864e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.603932946692612660e+01,-1.151140682517501830e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.615281015412186605e+01,-1.152102499365653188e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.620664075651178138e+01,-1.150936393180403741e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
5.147553366416507004e+01,3.993193624264614439e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.820515168930567285e+01,-8.113920050658344962e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.214913428082863334e+01,-8.077722732926183369e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.546232768763057663e+01,-7.364212118945189900e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.113870752251273188e+01,-7.976031344472049511e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366633634516367124e+01,-7.952546388536396194e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612350232893162172e+01,-1.151914020483485075e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.725198889427279880e+01,1.055214823037336558e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.300652264397776037e+01,-8.014230079910750248e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
