# latitude,longitude,stars,review_count,is_open
3.362141420871436281e+01,-1.118968941692957628e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334711725854912601e+01,-1.120985183623193109e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.470595920862976413e+01,-8.053886032333636535e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.356911778154110948e+01,-1.122444961030016799e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.630264329296026915e+01,-8.094401771760840347e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.372453567144508924e+01,-1.122711540551124045e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.420153995511591205e+01,-8.179770521679719764e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.326352041483443145e+01,-1.120360816365981123e+02,4.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
5.372265947388351037e+01,-3.297014805660371195e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.397128353551795499e+01,-7.937215691822522956e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608461690963559221e+01,-1.150721585302014631e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.360031460438396778e+01,-7.951118723495702056e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.355737629233711772e+01,-1.122436085905426637e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.367551590587284949e+01,-7.899482575803386908e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345010111505508377e+01,-1.118832874530353934e+02,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.619510573018059318e+01,-1.152097365164876095e+02,4.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00
3.339488721716265474e+01,-1.120175944590225896e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.356707172913331760e+01,-7.946450869645514103e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.175638615477517135e+01,-8.176660605859218833e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609280335991900301e+01,-1.152246134008550484e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.617193162133151674e+01,-1.149740669677458840e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.335383051596717507e+01,-1.121620081841615928e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.340914541891181955e+01,-1.120106674875354997e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.334852986425860166e+01,-1.120546542996421806e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.349332200496648682e+01,-8.211291153625980144e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.543441898005082891e+01,-8.904330605052467718e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361855491006481600e+01,-1.121471760679115874e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.330112105774976783e+01,-1.119953610747089385e+02,1.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.627240815193242440e+01,-8.105516111316961769e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354460132314941490e+01,-1.122220773881468716e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614015705019301805e+01,-1.153143389540909851e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.554908060380724777e+01,-7.356113342891396201e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.822896965657317736e+01,-8.115951136517712428e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.141017001917364126e+01,-8.932836166937200062e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.379797399150771042e+01,-7.940725922471899878e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.553798658923410869e+01,-7.364824793931562397e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347412755978131571e+01,-1.120668194435347402e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.359797249578920031e+01,-7.941147251170828270e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.357532060805727525e+01,-1.119878864460619496e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346842230421130182e+01,-1.120056909704014600e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.621472845385417827e+01,-1.150433746015976482e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.597309774828501361e+01,-1.150800266849348645e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625306867075070016e+01,-1.152516550817335741e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.618542011596823471e+01,-1.151123964058049864e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348847647825348162e+01,-1.118436632887499798e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.740828718703491518e+01,-8.023810515918658837e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.038623035595568922e+01,4.066524905542192592e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617226939153925969e+01,-1.151141959037640419e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.601386863674575523e+01,-1.153190216588547798e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.361665075230308730e+01,-7.926188468552466304e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.091626256278100016e+01,-8.939140634892655157e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.062588101396826090e+01,-8.027802839891670317e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613767752679679290e+01,-1.151763585075205896e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.333101271678297195e+01,-1.121056794730778421e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612259397621863144e+01,-1.151748249134245725e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.368935193628954039e+01,-7.930761658372044565e+01,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.359091527806946686e+01,-1.123546960101685954e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549973664671244933e+01,-7.368726532736629053e+01,4.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.344744399749914976e+01,-1.120538894530492797e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.607620628181707900e+01,-1.151413462415875699e+02,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.366207338516080938e+01,-7.921296061908080333e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.164054010819004503e+01,-8.913403832767815516e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.370146125485632638e+01,-1.120559980867612779e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613883439213019955e+01,-1.152590984746019132e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.151859703224592124e+01,-8.082061057631425172e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.360697961199538497e+01,-7.942742699649410554e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.371203872904590071e+01,-7.965038756050670088e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614203118320043728e+01,-1.151671958435049987e+02,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
5.522751816113484580e+01,3.665367681475119710e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.361196686235611963e+01,-7.927613563722857748e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.883415951880108707e+01,-8.117580779116138956e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.330509495920188101e+01,-1.118394352648902981e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.130930134638290241e+01,-7.786912217938466441e-01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350395678704126823e+01,-1.119351056849875903e+02,3.500000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
3.886480314227984678e+01,-8.138713612358844784e+01,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.373621324426340351e+01,-1.120567260766267452e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.830064344992455005e+01,-8.117748616131740391e+01,4.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.347354276415020990e+01,-1.118927367614075479e+02,3.500000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.609017131908223774e+01,-1.152914517158371979e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.330918273626070203e+01,-1.120127196947166937e+02,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.556008031608244835e+01,-7.379008376978401884e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.364237103835097287e+01,-1.122190058976766665e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.343016785584952544e+01,-1.119331738586021032e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.388852718252951490e+01,-4.096975194206605941e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356020066098130172e+01,-1.119872129582202547e+02,2.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.378347693321411072e+01,-1.121025539124368890e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.308344869000862332e+01,-8.059576197587723811e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333324287889013959e+01,-1.119626475456504551e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.543148411475964110e+01,-7.375030697307471428e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601574295105891110e+01,-1.150352753463000539e+02,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.035096831397395079e+01,-8.131180991934472502e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.365141190010040617e+01,-1.121362844941576640e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.342058275054461092e+01,-1.122260567875957662e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.371507236967631371e+01,-1.119867976236741782e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.042914605573210451e+01,-8.007150760799669342e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.289249240844076638e+01,-8.877717312992618304e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354399372609679375e+01,-1.117882837454515510e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.254052164664463476e+01,-7.999242920579160909e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.356489572122922738e+01,-7.937337316143285193e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.547471733491762791e+01,-7.351629013083513087e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.635178896276354266e+01,-8.002001020171088896e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368743213091667599e+01,-7.911985237047260000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360571710647599275e+01,-7.919606740797517830e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336248681299917962e+01,-1.118660607326617935e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550918872920397007e+01,-7.380433151034704053e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367735340759715967e+01,-1.119700868082646110e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.344375855507768591e+01,-1.119930578126248548e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.199649682297982167e+01,6.775833528996937360e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.328149059481851424e+01,-8.158532876262343336e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345307041027707839e+01,-1.123320841102498520e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.433833604480795287e+01,-8.104685948427616893e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.352787979492548232e+01,-1.120756777970712079e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.713927027870730058e+01,-8.047212533295483183e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.390254830237349637e+01,-7.905879751372683018e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.589447914766886782e+01,-8.064120141097762939e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356854158607303873e+01,-1.118220529002310144e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.043820792352395443e+01,-8.014682009121075623e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609383584810080237e+01,-1.152229492822498713e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.169456683950600961e+01,-3.228400002943081049e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604692878792976529e+01,-1.152168438278575309e+02,3.500000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00
3.351795784358792218e+01,-1.121698962005608848e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556949306609806882e+01,-7.340129368496309326e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383417966394503651e+01,1.029183792460201374e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.227014165689379155e+01,-8.227568712412509910e+01,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.613496567327086950e+01,-1.152093972521634697e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.550836140890826442e+01,-7.353836278441185925e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.604407008697199899e+01,-1.151689778156838173e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.624932053279667343e+01,-1.152743113702622964e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.354481441262255004e+01,-7.957873574762660951e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
