# latitude,longitude,stars,review_count,is_open
4.329132163154411472e+01,-7.791838129324645479e+01,3.500000000000000000e+00,4.648157351874411702e+00,1.000000000000000000e+00
3.326665165474706498e+01,-1.236583981241510344e+02,4.500000000000000000e+00,4.626078139796774735e+00,1.000000000000000000e+00
4.256985448113545800e+01,-1.147662204509565242e+02,5.000000000000000000e+00,2.529254071359566147e+00,1.000000000000000000e+00
3.839661372377457127e+01,-9.944473090810983251e+01,3.000000000000000000e+00,2.225528127102735709e+01,1.000000000000000000e+00
4.067057219220075126e+01,-9.676680302902727249e+01,5.000000000000000000e+00,2.902867244589848283e+01,1.000000000000000000e+00
4.408967118465135826e+01,-1.052371833198156423e+02,2.500000000000000000e+00,4.195283579825166420e+00,1.000000000000000000e+00
2.377444395855155435e+01,-6.568557337355562709e+01,4.000000000000000000e+00,1.821143398684940795e+00,1.000000000000000000e+00
3.270348114886341051e+01,-9.624965489477024505e+01,5.000000000000000000e+00,-1.019059545775521514e+01,1.000000000000000000e+00
4.353093646574706810e+01,-7.584544973862443840e+01,4.500000000000000000e+00,1.833115818066899827e+00,1.000000000000000000e+00
4.182582893500850929e+01,-9.436244588420370860e+01,3.500000000000000000e+00,7.313088671937995500e+00,1.000000000000000000e+00
3.440687260678988935e+01,-9.623727081697647634e+01,4.500000000000000000e+00,-3.688533882637332795e+02,1.000000000000000000e+00
3.966905197854193688e+01,-9.045617281489008121e+01,5.000000000000000000e+00,1.238193045792415781e+01,1.000000000000000000e+00
3.913719829206350909e+01,-9.249648149173061995e+01,3.500000000000000000e+00,7.754721745245056752e+01,1.000000000000000000e+00
4.616132687005770663e+01,-7.698764454540801694e+01,2.500000000000000000e+00,5.234257385865365819e+00,1.000000000000000000e+00
4.362184847050527026e+01,-9.108339806210150869e+01,3.500000000000000000e+00,1.104161751709406047e+01,1.000000000000000000e+00
3.552485419485953599e+01,-1.040229598074287054e+02,1.000000000000000000e+00,4.017503534127683906e+00,1.000000000000000000e+00
2.907830892841284864e+01,-8.351178432415845521e+01,3.000000000000000000e+00,3.070752999495389268e+00,1.000000000000000000e+00
3.676680182446683887e+01,-8.250154706163556284e+01,3.000000000000000000e+00,8.156024865969634163e+00,1.000000000000000000e+00
4.233948628367650713e+01,-1.079527993455043600e+02,4.000000000000000000e+00,2.125033143791968726e+01,1.000000000000000000e+00
3.428165402158966657e+01,-9.557525799171055780e+01,5.000000000000000000e+00,2.646158780936557431e+00,1.000000000000000000e+00
3.777497681093823445e+01,-1.053846228331173904e+02,4.500000000000000000e+00,5.653423241773575469e+00,1.000000000000000000e+00
3.975639029594775309e+01,-8.736300300165437704e+01,3.500000000000000000e+00,-4.096031848826365263e+01,1.000000000000000000e+00
3.024583636536457831e+01,-1.001033760857482093e+02,4.000000000000000000e+00,2.298113783273426236e+01,0.000000000000000000e+00
3.802162563468782253e+01,-1.589393161841817061e+02,4.000000000000000000e+00,1.472075481316125156e+01,1.000000000000000000e+00
3.797573439628771297e+01,-9.397474200806665579e+01,4.500000000000000000e+00,2.258070594848487644e+01,1.000000000000000000e+00
3.429228494936731408e+01,-1.077107787804579289e+02,4.500000000000000000e+00,2.159198787608689543e+02,1.000000000000000000e+00
4.684015914153467719e+01,-1.127242942267027388e+02,4.500000000000000000e+00,1.855604952238933514e+00,1.000000000000000000e+00
4.351123133431539003e+01,-7.097587689497854058e+01,4.000000000000000000e+00,5.435449531334601403e+00,1.000000000000000000e+00
3.677853795411782301e+01,-8.156784522779244639e+01,5.000000000000000000e+00,2.465690199843846031e+01,1.000000000000000000e+00
3.146660553074864097e+01,-7.264977229341749876e+01,1.500000000000000000e+00,-8.173504504229175183e+00,1.000000000000000000e+00
3.731425496778793161e+01,-6.184105062214663917e+01,3.500000000000000000e+00,2.551433244722875138e+00,1.000000000000000000e+00
3.956406142667631087e+01,-1.325143405199112578e+01,3.500000000000000000e+00,8.103957856914018265e+00,1.000000000000000000e+00
3.931745991351559866e+01,-1.117100522839475616e+02,3.500000000000000000e+00,7.499675180189439061e+01,0.000000000000000000e+00
3.310617186663702682e+01,-7.363718449234022501e+01,5.000000000000000000e+00,1.630884226208651144e+00,1.000000000000000000e+00
4.204631326216063059e+01,-6.204356877493759015e+01,4.000000000000000000e+00,1.383399115017853731e+01,1.000000000000000000e+00
3.337357017830389339e+01,-7.165986999401252433e+01,2.500000000000000000e+00,1.461428572951778548e+01,1.000000000000000000e+00
3.932758871655112642e+01,-6.703771512446013503e+01,2.500000000000000000e+00,3.422836185045346369e+00,1.000000000000000000e+00
4.137703795731269452e+01,-8.233346675598976105e+01,3.000000000000000000e+00,1.234233200146439735e+01,1.000000000000000000e+00
3.462315850572046116e+01,-1.001025901605088819e+02,2.000000000000000000e+00,1.470634927790966451e+01,0.000000000000000000e+00
3.328641297748374228e+01,-1.130355414686858921e+02,3.500000000000000000e+00,8.125439368607949575e+00,1.000000000000000000e+00
3.294783692792623242e+01,-1.079047796323480810e+02,2.500000000000000000e+00,1.064812807972576891e+01,1.000000000000000000e+00
3.356905518353404005e+01,-5.669072422999853700e+01,5.000000000000000000e+00,2.205998255400695385e+00,0.000000000000000000e+00
3.803835269723456491e+01,-7.618393647946732017e+01,2.500000000000000000e+00,3.922304745888866240e+00,1.000000000000000000e+00
3.176372279896905582e+01,-9.206088374636958349e+01,3.000000000000000000e+00,6.546573959957703082e+00,1.000000000000000000e+00
4.113661048886976346e+01,-5.490686081516213335e+01,1.500000000000000000e+00,4.779314965988909591e+00,0.000000000000000000e+00
3.712338442212965361e+01,-1.051310088392408346e+02,3.500000000000000000e+00,1.682959527824857844e+02,1.000000000000000000e+00
4.678936120082724415e+01,-1.211193198085823468e+02,3.000000000000000000e+00,3.752090288468927781e+00,0.000000000000000000e+00
2.676005428325392188e+01,-1.677557086299655680e+02,5.000000000000000000e+00,8.446063090012975394e+00,1.000000000000000000e+00
3.899099989567064029e+01,-9.682530189737843784e+01,2.000000000000000000e+00,7.943675104767981665e+00,1.000000000000000000e+00
3.573336056740426159e+01,-9.369127823708302572e+01,5.000000000000000000e+00,4.875218741720147619e+01,1.000000000000000000e+00
3.997735876622161300e+01,-4.548583257615162267e+01,3.000000000000000000e+00,7.077698863551061592e+00,1.000000000000000000e+00
3.317208677476542533e+01,-7.376999138412881507e+01,1.500000000000000000e+00,1.074933661203021273e+01,1.000000000000000000e+00
3.134829176892859337e+01,-9.619001546905825251e+01,1.000000000000000000e+00,5.833399008533094232e+00,0.000000000000000000e+00
3.495425777514554255e+01,-1.167165512106075056e+02,4.000000000000000000e+00,1.591613668527666547e+01,1.000000000000000000e+00
2.971575670286171089e+01,-9.231126936184799092e+01,3.000000000000000000e+00,1.404995169973932718e+02,1.000000000000000000e+00
3.427761201070682517e+01,-1.001801916124225613e+02,4.500000000000000000e+00,2.737143010246165353e+00,1.000000000000000000e+00
4.037848044489638255e+01,-8.412219848769430541e+01,1.000000000000000000e+00,2.482418800739351283e+00,1.000000000000000000e+00
3.962804308314291291e+01,-1.006791944390873681e+02,4.500000000000000000e+00,4.672851859845260236e+01,1.000000000000000000e+00
4.306691350785560957e+01,-1.047367473695811384e+02,4.000000000000000000e+00,1.312939760072425877e+01,1.000000000000000000e+00
3.705597594573351472e+01,-1.041921705931508058e+02,3.000000000000000000e+00,6.051534836307492782e+00,1.000000000000000000e+00
3.999667985593193720e+01,-1.152801595642660857e+02,3.000000000000000000e+00,1.637650417762191779e+01,1.000000000000000000e+00
4.260639110371493388e+01,-8.678565749756536718e+01,3.500000000000000000e+00,1.541544433733328923e+01,1.000000000000000000e+00
4.433594091872960519e+01,-1.017889755371759293e+02,2.000000000000000000e+00,5.288013910576427890e+00,1.000000000000000000e+00
3.395204273015584562e+01,-9.427464455682977018e+01,3.500000000000000000e+00,2.530886106412869818e+00,1.000000000000000000e+00
4.725440630171964784e+01,-1.830418932785646007e+02,1.500000000000000000e+00,3.807557245207257690e+00,1.000000000000000000e+00
4.010243020308049466e+01,-1.523016297349465447e+02,5.000000000000000000e+00,1.266145572132450781e+01,1.000000000000000000e+00
3.507128006083299709e+01,-1.058324632327321382e+02,2.500000000000000000e+00,5.549501606665389275e+00,1.000000000000000000e+00
4.519307425911516418e+01,-9.255330784739233252e+01,5.000000000000000000e+00,7.758279545297209090e+00,1.000000000000000000e+00
3.733358232667784904e+01,-8.526161591450082256e+01,2.000000000000000000e+00,1.452600300256595389e+01,1.000000000000000000e+00
4.042393139204458663e+01,-1.145372942391132227e+02,4.000000000000000000e+00,-1.338270253588670471e+02,0.000000000000000000e+00
3.989383817193671433e+01,-1.062617730023832792e+02,5.000000000000000000e+00,2.804716461015081652e+00,1.000000000000000000e+00
3.455115568482188593e+01,-1.186502506745344618e+02,3.500000000000000000e+00,2.002372066965083519e+01,1.000000000000000000e+00
3.215711478581012273e+01,-1.150792292603352678e+02,3.500000000000000000e+00,-2.606021282087216662e+01,1.000000000000000000e+00
3.756233458599885466e+01,-6.629958570631094972e+01,3.500000000000000000e+00,3.535418055721644581e+00,0.000000000000000000e+00
4.612231494785705621e+01,-1.007876595226523904e+02,3.500000000000000000e+00,-3.721786086218362755e+01,1.000000000000000000e+00
3.602770314255349859e+01,-9.148815067691202785e+01,4.500000000000000000e+00,2.161758462564180405e+01,0.000000000000000000e+00
2.934423100326182166e+01,-7.856871941298464890e+01,4.000000000000000000e+00,3.712492687406255243e+01,0.000000000000000000e+00
3.862230832019768201e+01,-7.740121731692065055e+01,4.000000000000000000e+00,1.827334183421133673e+01,1.000000000000000000e+00
4.394407460718893788e+01,-8.981010742599059427e+01,4.000000000000000000e+00,4.327448246958999434e+00,0.000000000000000000e+00
3.223393283276284649e+01,-1.021538656811440973e+02,4.500000000000000000e+00,-3.298964654762680198e+02,1.000000000000000000e+00
3.820915437329610143e+01,-8.847776700047324994e+01,4.500000000000000000e+00,3.091707924015761222e+01,1.000000000000000000e+00
2.887675624715179623e+01,-1.088072295501299180e+02,4.000000000000000000e+00,4.964414964473959202e+01,1.000000000000000000e+00
3.257147091235220415e+01,-1.094502692400677972e+02,4.000000000000000000e+00,-3.502624428842624837e+01,1.000000000000000000e+00
4.013725228645304099e+01,-5.759467465109681683e+01,4.500000000000000000e+00,3.917497851035351530e+00,1.000000000000000000e+00
4.568560760799173437e+01,-4.685579336474313550e+01,4.000000000000000000e+00,6.806683885842912396e+00,1.000000000000000000e+00
3.151354544638205724e+01,-8.988479117572715893e+01,3.500000000000000000e+00,9.069609735267123085e+01,1.000000000000000000e+00
3.353888671463393223e+01,-9.336215514438183050e+01,1.000000000000000000e+00,4.877849277651038484e+00,1.000000000000000000e+00
3.607273116656068623e+01,-1.052390187098308729e+02,3.500000000000000000e+00,2.615433490190813615e+00,1.000000000000000000e+00
4.103849198191074521e+01,-7.628466782172752403e+01,5.000000000000000000e+00,4.379763381543723355e+00,1.000000000000000000e+00
3.338340268199772964e+01,-8.942173248864125412e+01,4.000000000000000000e+00,7.170053526458815440e+00,1.000000000000000000e+00
3.970319676976127710e+01,-9.683497992532610965e+01,4.500000000000000000e+00,6.181255834204405275e+00,1.000000000000000000e+00
3.931010090098136089e+01,-1.071406145050882373e+02,3.000000000000000000e+00,7.366743202812884306e+00,1.000000000000000000e+00
5.351258777874028283e+01,-9.058089308097368075e+01,1.000000000000000000e+00,5.715183112958754919e+00,1.000000000000000000e+00
3.626842124254919497e+01,-9.816119177159508524e+01,4.000000000000000000e+00,8.386361624271401638e+00,1.000000000000000000e+00
4.435506474622077633e+01,-1.121399032214113021e+02,3.500000000000000000e+00,1.616917674123715898e+01,1.000000000000000000e+00
3.939851723844781617e+01,-1.020651427623428731e+02,5.000000000000000000e+00,1.301912109166617881e+01,1.000000000000000000e+00
4.446587335812289155e+01,-9.249807504387271706e+01,4.000000000000000000e+00,3.285702823702895348e+00,0.000000000000000000e+00
4.228881340439799175e+01,-1.086370794029573830e+02,3.500000000000000000e+00,7.917987814399971569e+00,1.000000000000000000e+00
4.836149602408947601e+01,-7.099667526465924539e+01,3.500000000000000000e+00,4.167909844910554718e+00,0.000000000000000000e+00
3.942247293895546534e+01,-8.942958478007143697e+01,4.500000000000000000e+00,8.309038941029136538e+00,1.000000000000000000e+00
3.591960982976841876e+01,-9.047438859068118688e+01,4.000000000000000000e+00,4.893945592655155608e+00,1.000000000000000000e+00
3.849866367466583483e+01,-7.601542044051041103e+01,4.500000000000000000e+00,1.052248402693827245e+01,1.000000000000000000e+00
4.447805437986200161e+01,-1.796394379591530424e+02,4.000000000000000000e+00,5.332935541004739655e+00,1.000000000000000000e+00
4.763636058837792575e+01,-1.127967756406573585e+02,4.000000000000000000e+00,-1.951039699265081140e+01,1.000000000000000000e+00
3.550161752941728821e+01,-8.314684194896496194e+01,2.500000000000000000e+00,2.522312726370141078e+01,1.000000000000000000e+00
4.526908517883023819e+01,-8.981462227464670889e+01,4.000000000000000000e+00,6.719841572451739964e+00,0.000000000000000000e+00
3.900191182503408527e+01,-1.053077598148593239e+02,3.500000000000000000e+00,1.153708264769655578e+01,1.000000000000000000e+00
4.046238356111887668e+01,-1.220471417074659399e+02,3.500000000000000000e+00,6.479697315585251971e+00,1.000000000000000000e+00
3.798222583648657746e+01,-1.021918267341623618e+02,2.000000000000000000e+00,-4.420521985911185681e+01,1.000000000000000000e+00
4.012517417806205344e+01,-7.735597435623861884e+01,2.000000000000000000e+00,2.009847451584194644e+01,1.000000000000000000e+00
3.202026715055347950e+01,-7.864898661392346924e+01,4.000000000000000000e+00,-7.669118941355534957e-01,0.000000000000000000e+00
3.011135689189412190e+01,-9.081286878949310903e+01,4.500000000000000000e+00,2.552047877665839692e+01,1.000000000000000000e+00
3.513428837893937384e+01,-7.986078444583580449e+01,4.500000000000000000e+00,1.227832391702720827e+01,1.000000000000000000e+00
2.992707830080608744e+01,-9.158361360361091386e+01,4.000000000000000000e+00,1.433645213121252837e+01,1.000000000000000000e+00
3.881190129707279368e+01,-8.226557681918075104e+01,1.500000000000000000e+00,1.906317805865402448e+01,1.000000000000000000e+00
4.379463773814886451e+01,-6.191378592793361690e+01,3.500000000000000000e+00,5.650245598913630651e+00,0.000000000000000000e+00
3.233785945781670534e+01,-1.035867942036836524e+02,4.000000000000000000e+00,1.662397389149534987e+01,0.000000000000000000e+00
3.523667172506559098e+01,-7.689781636307154145e+01,5.000000000000000000e+00,3.518520663706399709e+00,1.000000000000000000e+00
3.830753706490674659e+01,-1.228305882557449706e+02,3.000000000000000000e+00,1.823117862611954365e+01,1.000000000000000000e+00
3.475944702549454490e+01,-1.030158963655513702e+02,5.000000000000000000e+00,3.214589544149134781e+00,1.000000000000000000e+00
2.929798597437254415e+01,-1.308553850563291121e+02,5.000000000000000000e+00,-5.119887552078061788e+00,0.000000000000000000e+00
3.789530067623816478e+01,-6.577027818293326789e+01,3.000000000000000000e+00,7.116683316641455370e+00,0.000000000000000000e+00
3.187199459170571458e+01,9.278682752993205440e+00,3.000000000000000000e+00,3.249785293071028036e-02,1.000000000000000000e+00
2.233584852334691107e+01,-7.839631829681118802e+01,5.000000000000000000e+00,7.605216087161344340e+00,1.000000000000000000e+00
4.617930339809367979e+01,-6.095118753051340832e+01,2.500000000000000000e+00,4.726753771657608461e+00,1.000000000000000000e+00
4.226214765915934635e+01,-9.638973473460097807e+01,5.000000000000000000e+00,2.188728659994329107e+01,1.000000000000000000e+00
4.419954651615255870e+01,-9.692072873575799008e+01,4.500000000000000000e+00,3.103788868843463611e+00,1.000000000000000000e+00
3.922650744263058442e+01,-1.296040973796318383e+02,5.000000000000000000e+00,4.277904867806018530e+00,1.000000000000000000e+00
2.674082110436048154e+01,-8.790464799762295911e+01,4.000000000000000000e+00,-3.131627010558837583e+02,1.000000000000000000e+00
