# latitude,longitude,stars,review_count,is_open
4.360938075553059434e+01,-7.912411256451593999e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.066282544640279184e+01,-8.961901765198213354e+01,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.642174719940737759e+01,-1.177615649721811906e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.020446858968205106e+01,-7.506987886069261151e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.634445609062547078e+01,-1.135987174928674932e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.570403159950373606e+01,-1.167488956140221177e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.099012796074941889e+01,-7.968891668318454435e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.573371162923959332e+01,-8.375941892391527688e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.493258838083960427e+01,-1.136192777820873943e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.578898977059657227e+01,-1.132900510383171024e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.517198330685624796e+01,-1.144938869939276174e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.491859211420552356e+01,-1.118701957222252190e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.811124175312670559e+01,5.975682154376244171e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.213125492350712875e+01,-7.965983145784821318e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.252863895365734948e+01,-7.890901979688131007e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.646061476040190996e+01,-1.094690677314465432e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.811940160536636313e+01,-9.765186894904506687e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.561645457078489585e+01,-1.135966595514004069e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.314247993945468806e+01,2.282454788662877831e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.634116703462396458e+01,-1.117967354694339548e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.261001686000042810e+01,-1.109372142116059194e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.502019250834712238e+01,-1.136287466876151484e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.917489472971203668e+01,-1.129437422650022711e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.314840461601735910e+01,-6.654391609331729285e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.705841691159852758e+01,-8.770129305747275339e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.921842916726546946e+01,-8.447010876808843705e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.421541017060070544e+01,-8.018545939899557595e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.439879476278761672e+01,-8.178030768124781957e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.803937206357485934e+01,-9.644166859244738532e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.319604999570219661e+01,-1.135420158202557843e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370755039892907234e+01,-7.628637917753317765e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.257633678886500661e+01,-1.135600364651526206e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.473840358838370435e+01,-1.145934701547471803e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.494415727607355393e+01,-1.107362194892057801e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.153873017613034335e+01,-7.952759389645241583e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.743407548960107079e+01,-8.172999752632577497e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.302923740651928597e+01,-1.139686099830603325e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.487541067601659961e+01,-1.142446350931815289e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.548277544505640435e+01,-1.137487055726836473e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.477090455476485431e+01,-1.113102435664582401e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.711727527782360880e+01,-7.769200145121691037e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.199898389680407718e+01,-1.356551572512293546e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.535393219575226453e+01,-8.451276067451986762e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.915149642978360589e+01,-5.945043129235415336e+01,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.485117139916349061e+01,-1.127774706424128652e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372828530877299613e+01,-1.124191177666051686e+02,5.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00
3.436572019208460915e+01,-1.121050324798474662e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.468547083000896691e+01,-8.538404125726002292e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.376426479803052416e+01,-1.114220786192728241e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.677534701482156265e+01,-7.394730141485520392e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.281205870138236946e+01,-1.102655996865601224e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.460986506602480972e+01,-1.098193841912215163e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.386289100935854890e+01,-1.126936318588988541e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.324577348847853386e+01,-7.905405667979024997e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.651977534869240571e+01,-1.152998646391024522e+02,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
4.151183747447242922e+01,-8.125490346240192707e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.143777585034024469e+01,-8.085072690593700884e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.468011771886708061e+01,-8.230825925062234205e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.231355460162592408e+01,-8.191157957251303401e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.010524128985360903e+01,-8.139970486891269275e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.397401268907677263e+01,-1.128063742519319845e+02,4.000000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00
3.644906029632048217e+01,-1.141575431103510851e+02,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.391057043426468454e+01,-8.851237963132294340e+01,4.000000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+00
3.535257075137721472e+01,-1.136163936606933760e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.460662267388943292e+01,-1.132323516844319897e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.377119122702646337e+01,-1.142517856289805565e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.557077618984880019e+01,-1.126847368346930836e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.436225446894437141e+01,-7.632474333153822954e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.548659741894786634e+01,-1.144701677229962797e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.786167310260501040e+01,-1.108449234927322209e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.218027939990295749e+01,-8.052452011995195846e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.744967059380434193e+01,-1.138080345575691581e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.725326687858000696e+01,-8.046051605607515000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.454713823436921416e+01,-1.147287889819110376e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.745898009271778051e+01,-8.008494604392465988e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.187542773446975275e+01,-7.719415640545732060e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.118418754373263369e+01,-7.288081940531608893e+01,3.500000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00
4.558960978096266103e+01,-7.889123095008220332e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.486227623481099158e+01,-8.159965538123562112e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.989509760018401607e+01,-7.861811709334817522e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.308409319755821798e+01,-7.644960389166449488e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.301682181506012626e+01,-9.135050225422446601e+01,3.500000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00
3.311165476993221546e+01,-1.135212721114820056e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.493860173479311015e+01,-1.185716157224769489e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.620643146383835642e+01,-8.413894213692059054e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.405675113530764975e+01,-8.294538722094358718e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.367558004291834095e+01,-8.437339858268640569e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.488939434055882316e+01,-1.130598201481950866e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.420235269094206387e+01,-1.118054288966584977e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.111430138381231814e+01,-8.228849620459224923e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.753557839725914391e+01,-1.097925703671419058e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.108353494221003643e+01,-7.880916776646259336e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.169639922548449817e+01,-8.052839469592750277e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.271831899955205358e+01,-8.420321781424523522e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349394967893690023e+01,-7.798122416218485853e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.956034538975197279e+01,-6.598824911587517761e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.567616323217868057e+01,-1.126596881283634559e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.431453668918948097e+01,-1.128623705134172468e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.213180610928660030e+01,-1.179133183401705764e+02,3.000000000000000000e+00,5.720000000000000000e+02,0.000000000000000000e+00
3.537910471284880032e+01,-1.164180144337217939e+02,3.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
3.279850779733069999e+01,-1.084334813148404635e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.536379588044192701e+01,-1.158919218829271358e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.622219308120770620e+01,-1.094594181016679784e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338881990018617785e+01,-1.113696595532355076e+02,3.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.194972391031012648e+01,-7.495704060808736813e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.486144051460095739e+01,-1.091528766042439003e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.475105195969970850e+01,-1.144370883970781279e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.300954343764885834e+01,-7.857265999377760579e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.339932632549931668e+01,-8.308081199571539344e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.781152821872794334e+01,6.072001620006687972e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.373901800238891724e+01,-1.106616533311440236e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.971365027355506072e+01,-8.794794479931873354e+01,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.286643456252318174e+01,-1.109005876859680910e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.224615318382276996e+01,-8.117292689114265158e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.630835048199224957e+01,-1.132555547498977120e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.406391912962786250e+01,-8.205718950828854474e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.458603364817381021e+01,-1.135629833560168578e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.581686465967266031e+01,-1.131050637347107681e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.674767183032201956e+01,-8.393003696430500327e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.550515782778251150e+01,-1.124261405371181013e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.522291925029313120e+01,-1.137111496947860729e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.566465911461935434e+01,-8.143430324851895818e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.281014669712737941e+01,-8.295583360163746534e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.060506039176993909e+01,-7.994975522642596388e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.272618226850514134e+01,-1.110850756924352254e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.543973120132724830e+01,-8.662538444345204880e+01,2.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.650141565066169846e+01,-7.982307179871710900e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.059775546390480372e+01,-8.224633379397872091e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.536589778312296062e+01,-7.880938762113224527e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
