# latitude,longitude,stars,review_count,is_open
3.593839730151455569e+01,-8.602294387821321209e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.298049235529296652e+01,-1.089686631042754499e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.573950620319646987e+01,-1.138656503744303876e+02,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.479512486446918729e+01,-1.147621124498664642e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.918025248595722587e+01,-7.797278687050821588e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.583215654592208921e+01,-1.155370839976289403e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.915570683713639255e+01,-7.370883658728470778e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.395351919526189022e+01,-7.444300686673437895e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.502716060023064415e+01,-1.169893761707466808e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.385734720220446548e+01,-7.498155002583590090e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.621241766117208272e+01,-2.999773505283400254e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.285754237808487233e+01,-1.159248616496115574e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.538130498654464873e+01,-8.199415703095711194e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.801318289665860561e+01,-8.815917311721503324e+01,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.720217043275678748e+01,-8.207579433617154052e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.568878993145654022e+01,-1.103730642098997663e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.518953507538199688e+01,-1.119126093349195941e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.431399601030824442e+01,-1.101015735094674426e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.978082122158076572e+01,-7.685107456481608779e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.083638096918588190e+01,-1.137975063291636957e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.071052765334454193e+01,-7.915383742749614271e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.692444528527363445e+01,-1.158958278400695008e+02,4.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
4.326212835975297821e+01,-7.724664424362332227e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.860632714378391483e+01,-7.738708713725499422e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.814455203632297753e+01,-7.592020430646688567e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.570874709034993089e+01,-1.132995150797338368e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.579230751569073732e+01,-7.055753247569478503e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.534303655211613204e+01,-1.143057608741964088e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.509806220335531179e+01,-7.838104307717364350e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.558786700121891045e+01,-1.137112966397488378e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.473541990548847025e+01,-1.043539980228925685e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.678616154853145304e+01,-1.146776693399149991e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.483113864958997397e+01,-1.123968762753483048e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.494751458255996113e+01,-1.150613453368814589e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.489882292367562400e+01,-7.042015599616578925e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.313157272890984473e+01,-1.140624961511617528e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.712596370049584493e+01,-1.128595008550561545e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.942940994128647958e+01,-7.922118027972675236e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522038035999094063e+01,-1.132006484193412916e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.416336193493836504e+01,-8.097109342830695766e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.146083110748125478e+01,-8.185874274533551898e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.078398360138513112e+01,-8.043852611982981671e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.522452222309649983e+01,-8.270823116198050684e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.502075253145955003e+01,-7.716508079074419868e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.602128613456298467e+01,-1.179469631082407091e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.345543246304043805e+01,-7.596230212414985772e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.974359408899056234e+01,-8.024939202691363960e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.252182329176091002e+01,-7.974174019197906205e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400798317197438791e+01,-1.158902174299493169e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.244279374076566569e+01,-7.871527411327988943e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.663903486204984006e+01,-7.782790793563624732e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.425006487729947935e+01,-1.145354044097784225e+02,3.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.763078804715692627e+01,-7.353613280430575116e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.143792273820452010e+01,-7.830862601323281069e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387884005161021150e+01,-7.085957525336939966e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.379892945090239209e+01,-1.117939366356119706e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.469003269124959843e+01,-7.382764558014424949e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.024986401958261695e+01,-7.687350866138368133e+01,1.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.555807871947811805e+01,-7.480328370682177308e+01,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.322387539862384642e+01,-1.144496984442677388e+02,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.228729668778322548e+01,-7.389950294001970121e+01,4.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.312951440810357440e+01,-1.156286631094485813e+02,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.947072139499644550e+01,1.910579090555975768e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.198694199315872311e+01,-8.317944675383107267e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.417641487936657541e+01,-1.127361292661722132e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.140502077339479570e+01,-8.006848115385696474e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.241482866861838374e+01,-8.274993585716184441e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.504487825742572227e+01,-1.118235944366697225e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.386232812371508771e+01,-1.114971237658958501e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.173032486824803300e+01,-1.128409182363262602e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.089157866493647475e+01,-7.921629105724184683e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.386608488526394467e+01,-1.140107626201149742e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.665284704506873936e+01,-1.120506261335337683e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.236622285785622921e+01,-7.824091699043964354e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.197063757748162516e+01,-8.598363696805513712e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.998147195227895168e+01,-8.019337108117478863e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.854817471482795099e+01,-1.147387926492063315e+02,4.000000000000000000e+00,4.790000000000000000e+02,1.000000000000000000e+00
4.989150733695041140e+01,-3.318977542776679002e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.710688215822682423e+01,-1.089151513900140458e+02,4.500000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00
4.301865076941109578e+01,-7.928180916796833344e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.531172878449046948e+01,-1.161230142481906853e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.365339387415986039e+01,-1.121431417808333748e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.299000975727270202e+01,-8.728484815396379304e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.600631972153556148e+01,-1.113346258347209385e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.023884828351950205e+01,-7.061734980368461834e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.726747213469229791e+01,-8.902046530318536099e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.408097083942269023e+01,-1.145973711348322865e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349226238285967838e+01,-1.143543352999280813e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.452144943187352055e+01,-1.076982763253047182e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.518362044138945066e+01,-1.128581364273761665e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.418965624169462103e+01,-8.037697632810926507e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.196553547346354662e+01,-1.157461125500277035e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.462418932495759805e+01,-1.118659457494279650e+02,4.000000000000000000e+00,4.520000000000000000e+02,1.000000000000000000e+00
4.553557598991929467e+01,-8.991641784573263863e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.765482480068166637e+01,-1.138245904209397850e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.051243297342779215e+01,-8.256223059437043332e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300268359171300858e+01,-7.946211623121791945e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.801884894897054323e+01,-8.370775893259747136e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.313894606366420703e+01,-7.292604139828090126e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.625504069280455610e+01,-8.285975273302288713e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.085189339617085125e+01,-8.187309175687111917e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.345649263318628641e+01,-1.143681572168813148e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.577549780691336423e+01,-1.120647450943752261e+02,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.663965139765502954e+01,-7.516972813203042847e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.280739803653838749e+01,-7.502936150405565741e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.529747083599502844e+01,-1.151053924388075700e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.243694293947746132e+01,-8.326916528913429261e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.091724441914482213e+01,-7.995599144550152459e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.746712048244000925e+01,-1.127741871997201173e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.649848612781968882e+01,-7.529884595410291581e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.325853381416186494e+01,-7.808498980641026321e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.303449766938609855e+01,-1.129319446804785798e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.751814031123905124e+01,-1.470153850273163698e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.447866657973980864e+01,-1.140036798036738332e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.442043567745898258e+01,-1.148562545657283209e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.907527391910920755e+01,1.353529536637023512e+01,3.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.332127773490495315e+01,-1.125661743086134123e+02,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
6.384652902041838729e+01,-1.314043421839585335e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.632043275579164288e+01,-1.146454452191367750e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.592033506809320897e+01,-1.089060042410039699e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608997591564366303e+01,-1.164605035859431155e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378651311038876770e+01,-8.118428703153350057e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.341848238051440489e+01,-1.148961137565459012e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.606201149897080427e+01,-1.108128112408711132e+02,1.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.294588965695302818e+01,-1.149359149272080742e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.504926498507177257e+01,-1.130333478701015366e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.496135884348595368e+01,-1.114448107377749011e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608488611629684328e+01,-8.878375263803056328e+01,1.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.295229249591986331e+01,-1.154950922013246384e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
